ax,ay,az,gx,gy,gz
-1.3354666,2.4536586,-2.814571,7.546432,-51.603195,-32.73757
-1.4014732,2.399504,-3.0739734,16.135973,-56.242462,-42.498203
-1.4649839,2.3741343,-3.2093885,23.88033,-60.335854,-49.71152
-1.5340236,2.3246503,-3.297669,30.719929,-64.92995,-54.097366
-1.603274,2.3124862,-3.3164785,33.582287,-70.5923,-56.309315
-1.6839877,2.2940364,-3.3663774,35.54975,-76.889305,-58.242844
-1.7440777,2.2664847,-3.4192753,37.227116,-84.609665,-60.958683
-1.7462043,2.2126389,-3.4501543,38.454857,-93.33631,-64.82633
-1.6698445,2.1048636,-3.4732966,39.37406,-102.845314,-69.429886
-1.4773251,1.9401529,-3.447493,40.455307,-113.48363,-74.183075
-1.0797554,1.7021002,-3.2187362,40.84349,-123.02908,-76.66858
-0.61360174,1.4268321,-2.8523495,39.759296,-129.39847,-76.27351
-0.16237697,1.1072221,-2.4376206,38.661236,-132.03053,-73.34916
0.18674079,0.7647224,-2.0821784,39.355793,-131.14531,-69.46923
0.4113572,0.43530324,-1.8402475,43.740524,-128.16507,-66.20635
0.5391098,0.1773215,-1.6604741,48.27428,-124.95218,-62.781715
0.6134298,-0.015605546,-1.4961491,52.093166,-121.970955,-59.154724
0.6464655,-0.16819902,-1.3398093,55.116398,-119.51844,-55.540268
0.6744922,-0.2770917,-1.1563966,56.67966,-117.21348,-51.651413
0.71747595,-0.34999925,-0.95442814,57.137127,-114.45744,-47.65313
0.78381294,-0.38207904,-0.72060466,57.37941,-111.11124,-43.633
0.8409584,-0.35130152,-0.48357135,57.42978,-107.308975,-39.9117
0.884064,-0.267541,-0.24627247,57.175488,-103.396,-36.949986
0.9284142,-0.14629854,-0.0029009597,56.23615,-99.082375,-34.70878
0.9826008,-0.011953445,0.23121403,54.33499,-94.32391,-32.82413
1.032,0.13701715,0.42748082,51.6359,-89.4554,-30.807915
1.071939,0.2885777,0.5972115,48.269318,-84.789894,-28.747387
1.1085511,0.44959906,0.7479965,44.308388,-80.13244,-26.644522
1.133763,0.6161014,0.8707288,39.99268,-75.44362,-24.755888
1.1428468,0.7815376,0.95616156,35.409443,-70.79387,-23.239706
1.124465,0.9580671,0.9990193,30.68216,-66.53994,-22.120522
1.1055663,1.1506052,1.0292505,25.400587,-62.650352,-21.260212
1.0911762,1.3447212,1.0466495,19.601288,-58.8924,-20.658533
1.0698515,1.523864,1.0385854,13.549844,-55.111935,-20.32791
1.0316435,1.6748605,0.99417406,7.5197577,-51.390675,-20.669119
0.9723163,1.7679952,0.9049455,1.8327786,-47.902107,-21.497663
0.9078551,1.8287381,0.79851544,-3.5460815,-44.61984,-22.672174
0.84175026,1.8687729,0.68283135,-8.755591,-41.57919,-24.057941
0.78200567,1.8826388,0.5594497,-13.9128065,-38.730026,-25.63863
0.73329985,1.8437095,0.42037374,-18.622005,-36.021637,-27.399395
0.687163,1.7365875,0.26257598,-22.663534,-33.51973,-29.114405
0.6338528,1.5936203,0.09797895,-25.997297,-31.459093,-30.600994
0.58272284,1.434361,-0.05236762,-28.827642,-29.784786,-31.76352
0.5441115,1.2590542,-0.18130335,-31.12609,-28.454393,-32.625862
0.51869696,1.0733024,-0.2895156,-32.959084,-27.328154,-32.93447
0.50664926,0.8763641,-0.38321817,-34.41618,-26.219418,-32.977753
0.5000688,0.65966034,-0.47039798,-35.1875,-25.133255,-33.03399
0.4962251,0.42137063,-0.5512586,-35.316204,-24.183334,-32.943512
0.49529687,0.16619562,-0.6220297,-34.73434,-23.410847,-32.375923
0.5090181,-0.086365804,-0.67183447,-33.891937,-22.836475,-30.402887
0.55704516,-0.3255474,-0.67676425,-33.28819,-22.082722,-26.699297
0.60386235,-0.5347867,-0.6675427,-32.28774,-21.218683,-22.316757
0.65514696,-0.7209052,-0.6505203,-30.564774,-20.201946,-18.049835
0.633355,-0.69692594,-0.6288822,-29.548107,-19.529976,-17.449448
