ax,ay,az,gx,gy,gz
-2.9018445,3.2927573,-4.5854964,-5.215502,22.361113,17.0347
-3.4026854,3.2628555,-5.3442717,11.373887,13.073765,7.9876885
-3.7101178,3.092917,-5.6398807,23.260937,1.8467335,-7.3949084
-3.6334643,2.9401772,-5.810296,27.562712,-8.64639,-19.809126
-3.2271159,2.774601,-5.8676543,27.615845,-15.83996,-26.522303
-2.8815536,2.57128,-5.925302,27.277939,-20.56189,-28.809654
-2.6853673,2.3845527,-6.000904,26.782114,-24.448227,-29.976786
-2.585417,2.2129498,-6.1006947,26.683954,-28.631735,-31.179935
-2.5336545,2.0228443,-6.2309175,27.773697,-34.449883,-32.23764
-2.4539251,1.8236012,-6.2849174,29.296795,-40.664917,-33.38056
-2.3004942,1.637461,-6.249014,31.16978,-46.57858,-34.6165
-2.089118,1.4349613,-6.12702,32.83833,-51.757282,-35.30982
-1.8767477,1.1944652,-5.95923,34.472496,-56.17571,-35.35136
-1.6748202,0.922666,-5.7902236,37.222683,-59.908363,-35.60703
-1.4404082,0.6243566,-5.590989,41.15851,-63.228527,-36.31299
-1.1349883,0.37613854,-5.2748933,45.45672,-66.11965,-36.492813
-0.75127405,0.20433223,-4.83517,49.291786,-68.06661,-35.433746
-0.3724724,0.07928391,-4.3499703,52.214645,-68.70269,-33.2953
-0.06873282,-0.028707508,-3.8752656,54.75472,-68.491295,-30.996271
0.22742164,-0.04261461,-3.3008194,56.82117,-67.61225,-28.68146
0.5173524,0.018300032,-2.6842752,57.923317,-65.923996,-26.156326
0.7594217,0.1263806,-2.0766287,57.75542,-63.516457,-23.335638
0.92970455,0.27054217,-1.5133882,56.37172,-60.55862,-20.256117
1.0163784,0.4532903,-1.018172,53.71638,-57.038788,-17.138855
1.0031407,0.6605774,-0.62303656,50.50019,-53.529232,-14.339945
0.93764704,0.8904709,-0.3067678,46.809093,-50.120846,-11.971198
0.83207434,1.1255363,-0.06673861,42.835354,-46.87192,-10.206441
0.7021776,1.3484701,0.10380107,38.656967,-43.82651,-9.048336
0.5569585,1.5555873,0.20625865,34.511036,-40.99818,-8.787484
0.3904646,1.7332844,0.22401571,30.679523,-38.53889,-9.361989
0.22822315,1.8838573,0.19630848,27.118773,-36.523193,-10.81702
0.080512665,2.0016987,0.13693054,23.92424,-34.888092,-12.872754
-0.046213277,2.0908768,0.05525114,21.05907,-33.57733,-15.469545
-0.15393616,2.1559381,-0.04177209,18.382177,-32.76894,-18.657566
-0.2219002,2.1874359,-0.14011158,15.610854,-32.19558,-21.900902
-0.2713228,2.1853888,-0.24235435,12.810233,-31.89981,-25.118681
-0.3023249,2.1541328,-0.3439696,9.8925705,-31.914494,-28.20617
-0.31927943,2.0911567,-0.4436032,6.8952045,-32.22952,-31.041128
-0.3203777,1.9961804,-0.54161865,3.9654095,-32.869976,-33.671955
-0.27717975,1.8495086,-0.62171155,1.2895501,-33.574013,-36.147717
-0.18224202,1.6652397,-0.6752702,-1.1061615,-34.090958,-38.394577
-0.03975355,1.4317822,-0.7037421,-3.1967561,-34.33499,-40.10001
0.123635486,1.1618903,-0.7093342,-5.0190682,-34.333817,-41.013756
0.29008952,0.88530344,-0.6881954,-6.564228,-34.018402,-41.267853
0.47086617,0.60126024,-0.6203917,-8.248605,-33.30839,-40.99625
0.6563658,0.31946427,-0.5310014,-10.125357,-32.13821,-39.88553
0.8249636,0.059715644,-0.4322512,-12.133242,-30.510672,-37.72516
0.9551938,-0.17422017,-0.33716896,-13.929788,-28.564075,-34.84448
0.92262703,-0.16828024,-0.3256734,-13.454861,-27.5902,-33.656475
0.8913458,-0.16257478,-0.31463158,-12.99868,-26.654768,-32.51537
0.8612831,-0.15709157,-0.30401993,-12.560269,-25.755775,-31.418715
0.83237696,-0.1518193,-0.29381648,-12.138724,-24.891365,-30.364246
0.8045696,-0.14674746,-0.2840009,-11.733204,-24.059816,-29.349863
0.7778075,-0.14186624,-0.27455425,-11.342926,-23.259521,-28.373608
0.7520405,-0.13716654,-0.2654589,-10.967162,-22.488989,-27.433657
0.72722214,-0.13263986,-0.2566984,-10.60523,-21.74682,-26.528307
0.70330864,-0.12827821,-0.24825731,-10.256495,-21.031713,-25.65597
0.6802592,-0.124074176,-0.24012122,-9.920361,-20.342443,-24.81515
0.65803546,-0.12002073,-0.23227657,-9.596267,-19.677866,-24.00445
0.63660145,-0.116111316,-0.22471067,-9.2836895,-19.036901,-23.222559
0.61592317,-0.11233976,-0.21741155,-8.982134,-18.418541,-22.468237
0.5959688,-0.10870022,-0.21036795,-8.691135,-17.821825,-21.74032
0.57670814,-0.10518723,-0.20356925,-8.410254,-17.245855,-21.037714
0.5581128,-0.101795584,-0.19700538,-8.139074,-16.689783,-20.359375
0.54015595,-0.09852038,-0.19066687,-7.8772054,-16.1528,-19.704327
0.522812,-0.095356986,-0.18454473,-7.624275,-15.634149,-19.07164
0.5060569,-0.09230098,-0.17863044,-7.3799324,-15.133105,-18.46043
0.48986778,-0.089348204,-0.17291592,-7.1438427,-14.648986,-17.869867
0.4742228,-0.08649468,-0.16739348,-6.915689,-14.181139,-17.299154
0.45910132,-0.08373663,-0.16205582,-6.695169,-13.728947,-16.74754
0.44448364,-0.081070475,-0.156896,-6.4819965,-13.29182,-16.2143
0.430351,-0.07849279,-0.15190738,-6.2758975,-12.869198,-15.698757
0.41668555,-0.07600031,-0.14708368,-6.076611,-12.460547,-15.200255
0.4034702,-0.073589936,-0.14241888,-5.883889,-12.065356,-14.718173
0.39068866,-0.07125868,-0.13790719,-5.697493,-11.683137,-14.251916
0.37832537,-0.0690037,-0.13354313,-5.5171967,-11.313426,-13.800916
0.3663654,-0.0668223,-0.12932144,-5.342782,-10.955775,-13.364629
0.35479453,-0.06471186,-0.1252371,-5.1740417,-10.609761,-12.942535
0.34359908,-0.062669896,-0.121285275,-5.0107765,-10.274973,-12.534138
0.33276597,-0.060694017,-0.11746135,-4.8527946,-9.95102,-12.138957
0.32228267,-0.058781937,-0.1137609,-4.6999145,-9.637527,-11.7565365
0.3121371,-0.05693146,-0.11017967,-4.5519595,-9.334134,-11.386436
0.3023177,-0.055140477,-0.10671357,-4.4087615,-9.040496,-11.028235
0.2928134,-0.053406965,-0.1033587,-4.2701583,-8.75628,-10.681528
0.2836135,-0.05172897,-0.100111276,-4.1359944,-8.481166,-10.345926
0.27470776,-0.050104633,-0.09696768,-4.0061197,-8.214849,-10.021053
0.2660863,-0.048532143,-0.09392444,-3.8803916,-7.9570336,-9.7065525
0.25773963,-0.047009774,-0.0909782,-3.7586703,-7.7074356,-9.402075
0.24965863,-0.04553586,-0.08812572,-3.6408231,-7.465781,-9.107287
0.24183446,-0.04410879,-0.0853639,-3.5267217,-7.2318077,-8.82187
