ax,ay,az,gx,gy,gz
-3.4409404,0.9400086,-7.1991563,-4.716407,-40.005817,-21.307467
-3.803084,1.0257685,-7.608367,10.297262,-49.64769,-29.88365
-3.8883724,1.0794889,-7.6764364,23.14367,-57.667152,-37.011833
-3.7798314,1.1819437,-7.534341,31.56807,-65.42458,-41.74229
-3.6062338,1.3433526,-7.252518,34.61232,-72.807724,-43.694397
-3.419688,1.5177206,-6.8521123,34.166935,-77.57653,-44.988464
-3.2621617,1.5715686,-6.5605044,33.890053,-81.6359,-46.634186
-3.0687418,1.4774992,-6.291642,34.609104,-85.74304,-48.58198
-2.724862,1.2872196,-5.932371,36.40666,-89.94381,-50.31828
-2.2069662,1.0741858,-5.449467,38.144608,-92.71919,-50.614185
-1.5391183,0.7847353,-4.8804445,39.118343,-93.9255,-49.77012
-0.89244246,0.4524654,-4.314035,40.04429,-93.83147,-47.654015
-0.3141667,0.13961874,-3.7698627,41.017567,-92.846344,-44.523674
0.19011119,-0.13954914,-3.2511935,41.938442,-91.315056,-40.722904
0.63265413,-0.37294528,-2.750023,42.6197,-88.99321,-35.815968
0.989515,-0.54327303,-2.2676816,42.749237,-86.03674,-30.594393
1.23815,-0.6809099,-1.8475547,42.55752,-82.576584,-25.587252
1.4109721,-0.7777955,-1.4724971,42.46401,-78.97045,-20.998867
1.53829,-0.80127263,-1.1084667,42.48271,-75.28057,-16.893505
1.6198335,-0.75177497,-0.7527473,42.285076,-71.32613,-13.199922
1.6199498,-0.62422043,-0.42562297,41.724884,-67.40815,-9.706138
1.5480268,-0.4336526,-0.13980794,40.630177,-63.71051,-6.592516
1.4337358,-0.18876384,0.119607195,39.125614,-60.23392,-4.182412
1.3071712,0.1005446,0.36356944,37.069885,-56.795376,-2.446521
1.170842,0.40756097,0.5703695,34.211555,-53.349422,-1.4687943
1.0092776,0.7140645,0.7081107,30.897532,-50.239483,-1.071451
0.84424067,1.0109255,0.7970793,27.266474,-47.460655,-1.331012
0.6938318,1.2831242,0.84516984,23.614697,-44.864697,-2.3923802
0.5646473,1.5219082,0.84977037,20.108662,-42.29922,-4.1896787
0.44408476,1.7290926,0.80926406,16.939054,-39.872593,-6.92883
0.32501337,1.905392,0.7230272,13.9221,-37.75109,-10.286924
0.21909912,2.0519788,0.6221579,10.921845,-35.939365,-13.9983425
0.13945402,2.1718817,0.51645696,7.8368983,-34.34961,-17.859362
0.08324564,2.265629,0.40145728,4.5891232,-33.008106,-21.831024
0.04117761,2.3172166,0.26971063,1.0332148,-32.214504,-25.79019
0.026038704,2.312573,0.124262,-2.4645693,-31.843193,-29.754488
0.038821198,2.2600539,-0.015085468,-5.485495,-31.709938,-33.60161
0.08565438,2.178283,-0.12682308,-8.58791,-31.888912,-37.021862
0.16419342,2.0666728,-0.21463124,-12.066498,-32.210373,-39.934658
0.25878194,1.8936557,-0.3005742,-15.158223,-32.409607,-42.57647
0.38196146,1.6287875,-0.37372506,-17.586021,-32.2085,-45.083332
0.5251601,1.3101526,-0.44081378,-19.1227,-31.727488,-47.214386
0.67919993,0.9582819,-0.490142,-19.888172,-31.246023,-48.567497
0.8311026,0.61142254,-0.50036544,-20.155447,-30.81777,-48.89313
0.980728,0.2990944,-0.46360165,-20.336561,-30.15143,-48.083344
1.0966283,0.021161415,-0.3936292,-20.444336,-29.169416,-46.732708
1.1772014,-0.23343389,-0.31812105,-20.212687,-27.914022,-45.17446
1.2394108,-0.46914804,-0.23827153,-19.701557,-26.556787,-43.336185
1.2971526,-0.68547183,-0.15312861,-19.285791,-25.23724,-40.761982
1.3542427,-0.8807798,-0.0673119,-19.312752,-24.021517,-36.855335
1.4207448,-1.0347524,0.026797762,-19.591854,-22.554667,-32.088074
1.4697535,-1.1577309,0.12000561,-19.778261,-20.576815,-27.379253
1.4956189,-1.2733288,0.19383526,-19.584457,-18.248007,-23.112448
1.4458706,-1.2309744,0.18738778,-18.933025,-17.64103,-22.343664
1.3979723,-1.1901952,0.18118006,-18.305819,-17.056623,-21.603472
1.3518373,-1.150917,0.17520086,-17.701702,-16.493732,-20.890528
1.3073844,-1.1130711,0.16943967,-17.119612,-15.951364,-20.203577
1.2645377,-1.0765926,0.16388665,-16.558552,-15.428592,-19.541449
1.2232258,-1.0414208,0.15853256,-16.017591,-14.924547,-18.903038
1.1833819,-1.0074989,0.15336871,-15.495854,-14.438413,-18.287313
1.144943,-0.97477293,0.14838694,-14.992514,-13.9694195,-17.6933
1.1078496,-0.9431927,0.14357957,-14.506793,-13.516845,-17.12008
1.0720459,-0.9127104,0.13893934,-14.03796,-13.080005,-16.56679
1.037479,-0.8832811,0.13445939,-13.585321,-12.658255,-16.032614
1.0040989,-0.85486215,0.13013326,-13.148224,-12.250984,-15.516775
0.97185814,-0.8274133,0.12595479,-12.726046,-11.857616,-15.018545
0.94071203,-0.80089635,0.1219182,-12.318201,-11.477604,-14.537231
0.91061795,-0.77527505,0.11801794,-11.924132,-11.110426,-14.072174
0.8815354,-0.750515,0.11424878,-11.54331,-10.75559,-13.622748
0.853426,-0.7265834,0.11060575,-11.17523,-10.412628,-13.188361
0.8262531,-0.70344913,0.10708409,-10.819413,-10.081093,-12.768447
0.7999819,-0.68108255,0.10367928,-10.475403,-9.760558,-12.362467
0.7745791,-0.6594553,0.10038703,-10.142765,-9.45062,-11.969906
0.750013,-0.63854045,0.09720321,-9.821083,-9.150889,-11.590276
0.72625333,-0.6183121,0.09412391,-9.509961,-8.860998,-11.223107
0.70327115,-0.5987457,0.091145374,-9.20902,-8.580593,-10.867953
0.6810387,-0.5798176,0.088264,-8.917895,-8.309336,-10.524386
0.6595295,-0.5615053,0.08547637,-8.636243,-8.046903,-10.191996
0.63871825,-0.5437871,0.082779184,-8.363729,-7.792985,-9.87039
0.6185805,-0.52664244,0.0801693,-8.100034,-7.547285,-9.559193
0.599093,-0.5100513,0.07764368,-7.844854,-7.309519,-9.258044
0.5802334,-0.4939947,0.075199425,-7.597895,-7.0794125,-8.966598
0.56198007,-0.47845435,0.07283376,-7.358876,-6.856704,-8.684522
0.5443125,-0.46341264,0.070544004,-7.1275268,-6.6411424,-8.411496
0.5272107,-0.4488527,0.06832758,-6.9035873,-6.4324846,-8.147216
0.5106558,-0.4347583,0.06618203,-6.686808,-6.2304983,-7.891385
0.49462932,-0.4211138,0.06410497,-6.4769487,-6.03496,-7.643721
0.47911367,-0.40790418,0.062094107,-6.273778,-5.8456535,-7.403951
0.4640918,-0.395115,0.060147244,-6.0770736,-5.662372,-7.171812
0.4495474,-0.3827323,0.058262262,-5.8866215,-5.4849167,-6.947051
0.4354647,-0.37074268,0.056437116,-5.7022147,-5.3130937,-6.729425
0.42182854,-0.3591332,0.05466984,-5.523655,-5.146719,-6.518699
0.4086242,-0.3478914,0.05295853,-5.35075,-4.9856133,-6.3146467
0.3958376,-0.33700526,0.05130136,-5.1833158,-4.8296046,-6.11705
0.38345516,-0.32646316,0.04969657,-5.021173,-4.6785264,-5.9256988
0.3714637,-0.31625396,0.04814245,-4.86415,-4.532219,-5.7403893
0.35985056,-0.30636686,0.046637364,-4.712081,-4.3905272,-5.5609264
0.3486035,-0.2967914,0.04517972,-4.564806,-4.253302,-5.3871207
0.33771068,-0.28751758,0.043767992,-4.4221697,-4.1203995,-5.2187896
0.32716075,-0.27853566,0.0424007,-4.284023,-3.9916797,-5.0557566
0.31694263,-0.26983625,0.04107641,-4.1502213,-3.867009,-4.897852
0.30704576,-0.2614103,0.039793752,-4.020626,-3.7462573,-4.7449107
0.29745975,-0.25324905,0.03855139,-3.8951018,-3.629299,-4.5967746
0.28817475,-0.24534406,0.037348036,-3.7735188,-3.5160127,-4.4532895
0.27918112,-0.23768713,0.03618244,-3.6557512,-3.4062817,-4.3143067
0.27046958,-0.23027036,0.03505341,-3.5416777,-3.2999923,-4.1796837
0.26203117,-0.22308612,0.033959772,-3.4311802,-3.1970353,-4.049281
0.25385717,-0.21612701,0.032900408,-3.3241456,-3.0973048,-3.9229648
0.24593922,-0.20938589,0.031874225,-3.2204635,-3.000698,-3.8006053
0.23826921,-0.20285584,0.030880176,-3.1200283,-2.9071164,-3.6820774
0.23083927,-0.1965302,0.02991724,-3.0227365,-2.816464,-3.5672593
0.22364181,-0.19040248,0.028984435,-2.928489,-2.728648,-3.4560337
0.21666948,-0.18446644,0.028080808,-2.8371897,-2.643579,-3.3482876
0.2099152,-0.17871603,0.027205437,-2.7487452,-2.5611699,-3.2439106
0.20337206,-0.17314538,0.026357435,-2.6630657,-2.4813373,-3.1427968
0.19703342,-0.16774884,0.025535934,-2.580064,-2.4039998,-3.044843
0.19089285,-0.16252092,0.024740102,-2.499656,-2.3290787,-2.9499497
0.18494408,-0.1574563,0.023969129,-2.4217596,-2.2564979,-2.858021
0.1791811,-0.15254986,0.023222236,-2.346296,-2.186184,-2.7689633
0.17359808,-0.14779663,0.022498665,-2.2731888,-2.1180658,-2.6826863
0.16818936,-0.14319178,0.021797683,-2.202364,-2.052074,-2.599103
0.16294946,-0.13873069,0.021118581,-2.13375,-1.9881421,-2.5181286
0.15787308,-0.1344088,0.020460673,-2.0672772,-1.9262054,-2.4396813
0.15295511,-0.13022177,0.019823294,-2.0028784,-1.8662014,-2.3636816
0.14819057,-0.12616538,0.019205801,-1.9404889,-1.8080693,-2.2900531
0.14357466,-0.122235514,0.018607568,-1.8800457,-1.7517507,-2.2187214
0.13910271,-0.11842823,0.018027995,-1.8214875,-1.6971887,-2.1496146
0.13477024,-0.11473967,0.017466497,-1.7647557,-1.6443282,-2.0826628
0.13057286,-0.111166134,0.016922507,-1.7097929,-1.593116,-2.017799
0.12650634,-0.10770402,0.01639548,-1.6565437,-1.5435007,-1.9549574
0.12256661,-0.10434984,0.015884882,-1.6049546,-1.495432,-1.8940749
0.118749686,-0.101100214,0.0153902015,-1.5549737,-1.4488618,-1.8350903
0.11505173,-0.09795188,0.014910939,-1.5065508,-1.4037433,-1.7779443
0.11146904,-0.09490167,0.014446615,-1.459637,-1.3600309,-1.7225794
0.107998,-0.09194653,0.013996761,-1.4141853,-1.3176808,-1.66894
0.10463513,-0.08908347,0.013560926,-1.37015,-1.2766505,-1.616972
0.10137704,-0.08630963,0.013138671,-1.3274869,-1.2368987,-1.5666233
0.098220475,-0.08362221,0.012729574,-1.286153,-1.1983855,-1.5178436
0.09516225,-0.08101852,0.012333222,-1.246107,-1.1610723,-1.4705836
0.09219931,-0.07849596,0.011949219,-1.2073085,-1.1249214,-1.4247959
0.08932867,-0.07605197,0.011577178,-1.1697187,-1.0898968,-1.3804346
0.08654746,-0.07368412,0.011216726,-1.1333,-1.0559633,-1.3374553
0.08385287,-0.071390025,0.0108675035,-1.0980157,-1.0230868,-1.2958148
0.08124222,-0.06916739,0.010529158,-1.0638304,-0.99123424,-1.2554712
0.07871289,-0.06701399,0.01020135,-1.0307099,-0.9603739,-1.2163843
0.076262325,-0.064927645,0.009883753,-0.99862087,-0.9304747,-1.1785148
0.07388809,-0.06290629,0.009576047,-0.9675313,-0.90150666,-1.1418247
0.07158779,-0.06094788,0.009277924,-0.93741,-0.87344086,-1.1062772
0.06935914,-0.059050463,0.008989085,-0.9082267,-0.84624904,-1.0718368
0.067199886,-0.057212133,0.008709242,-0.8799523,-0.8199041,-1.038469
0.065107875,-0.05543105,0.008438113,-0.8525583,-0.7943795,-1.0061401
0.063081004,-0.05370543,0.008175426,-0.8260174,-0.7696497,-0.97481805
0.061117247,-0.052033544,0.00792092,-0.8003029,-0.74569,-0.9444713
0.05921464,-0.050413717,0.0076743383,-0.77538913,-0.7224763,-0.9150695
0.057371277,-0.048844326,0.0074354345,-0.7512511,-0.6999855,-0.8865832
0.05558531,-0.047323804,0.0072039696,-0.7278647,-0.67819494,-0.8589839
0.05385495,-0.045850623,0.0069797114,-0.7052064,-0.65708286,-0.8322439
0.05217847,-0.044423312,0.0067624357,-0.6832536,-0.63662815,-0.80633646
0.050554182,-0.04304044,0.006551925,-0.66198426,-0.61681026,-0.7812357
0.048980467,-0.041700624,0.0063479682,-0.6413772,-0.5976094,-0.7569164
0.04745575,-0.04040252,0.0061503616,-0.6214117,-0.5790064,-0.7333543
0.0459785,-0.03914483,0.0059589073,-0.6020678,-0.5609825,-0.7105257
0.044547245,-0.037926298,0.0057734135,-0.58332616,-0.5435198,-0.6884079
0.043160547,-0.0367457,0.0055936947,-0.56516796,-0.5266007,-0.66697866
0.04181702,-0.03560186,0.005419571,-0.54757506,-0.51020837,-0.6462165
0.040515322,-0.03449363,0.005250868,-0.5305299,-0.49432638,-0.62610084
0.039254144,-0.0334199,0.005087417,-0.5140154,-0.47893882,-0.6066113
0.038032234,-0.032379597,0.004929055,-0.498015,-0.4640303,-0.58772856
0.03684836,-0.03137168,0.0047756224,-0.48251268,-0.44958588,-0.5694336
0.035701342,-0.030395139,0.0046269665,-0.467493,-0.43559113,-0.5517083
0.03459003,-0.029449,0.0044829384,-0.45294088,-0.42203206,-0.5345347
0.033513315,-0.028532313,0.0043433937,-0.4388418,-0.40889508,-0.51789576
0.03247012,-0.027644163,0.004208193,-0.42518157,-0.39616707,-0.5017748
0.031459395,-0.026783662,0.0040772017,-0.41194662,-0.38383526,-0.48615566
0.030480135,-0.025949948,0.0039502876,-0.39912367,-0.37188736,-0.47102273
0.02953136,-0.025142187,0.0038273244,-0.3866999,-0.36031136,-0.4563609
0.02861212,-0.02435957,0.0037081891,-0.37466285,-0.34909573,-0.44215548
0.027721494,-0.023601318,0.0035927622,-0.3630005,-0.33822924,-0.4283923
0.026858594,-0.022866668,0.0034809285,-0.35170123,-0.32770103,-0.4150575
0.026022555,-0.022154888,0.003372576,-0.34075367,-0.31750053,-0.40213782
