ax,ay,az,gx,gy,gz
-1.2181929,0.7309157,-2.310021,-2.9963908,-36.787605,-3.6618514
-1.3286414,0.6199391,-2.5887442,4.4800386,-44.589462,-8.83826
-1.2595998,0.6622935,-2.8253844,9.30457,-49.371525,-15.1932335
-1.2430508,0.56919473,-3.1129391,14.139136,-54.30378,-21.76871
-1.2158123,0.3653373,-3.3919444,18.129463,-57.920082,-26.866806
-1.1706647,0.10695176,-3.6360512,21.87641,-60.031555,-30.046728
-1.1073416,-0.14395589,-3.8294394,25.235294,-61.246227,-31.716818
-1.0355436,-0.31109676,-3.9898593,28.982481,-62.76135,-31.872917
-0.9616191,-0.41597864,-4.1147795,32.764412,-65.463005,-31.775454
-0.82128024,-0.531502,-4.18112,36.272385,-68.866905,-31.460833
-0.63619596,-0.68190825,-4.1874514,40.1193,-72.16708,-30.985703
-0.442076,-0.8721423,-4.1144404,43.735382,-75.25171,-30.198719
-0.25624415,-1.0515434,-3.9644942,46.71738,-78.25637,-28.5215
-0.06561547,-1.1827302,-3.735109,48.956104,-81.08742,-26.123707
0.137959,-1.2652503,-3.4490693,50.129353,-83.22959,-23.465666
0.3486258,-1.3502618,-3.1501613,50.560894,-84.27638,-20.679089
0.51567847,-1.4247628,-2.8032496,50.955235,-84.634254,-17.621824
0.62835073,-1.4097326,-2.4021251,51.21498,-84.69849,-14.28678
0.71800935,-1.3155968,-1.9602281,51.101143,-84.39823,-11.1987915
0.80905205,-1.1752052,-1.5009269,50.4534,-83.68393,-8.255296
0.8974969,-0.9798679,-1.0029697,48.7459,-82.33244,-5.246986
1.0018827,-0.68687874,-0.44956893,45.95336,-80.349846,-2.510489
1.099851,-0.41223818,0.056197293,42.504158,-77.44474,-0.12455017
1.1675093,-0.17081794,0.46394554,38.980793,-73.75339,1.7437738
1.2101299,0.06400385,0.7827413,35.762924,-69.64564,2.9018264
1.2377678,0.3169989,1.0405481,32.715355,-65.23716,3.3425224
1.2404349,0.61494344,1.2488189,29.664797,-60.96133,3.2139914
1.2361916,0.9456199,1.4307305,26.278114,-56.772255,2.4924493
1.230542,1.2799413,1.5739295,22.399775,-52.537468,1.252276
1.2139329,1.5888364,1.6569482,18.082504,-48.25942,-0.38994393
1.1808865,1.8571705,1.6699547,13.51417,-44.01106,-2.6335993
1.1277919,2.0767624,1.59871,8.973383,-40.022427,-5.325321
