ax,ay,az,gx,gy,gz
-0.14818317,-2.549114,-0.82637113,-17.311975,33.846672,5.881871
-0.3396356,-3.2385075,-1.1597211,-13.687503,25.280905,18.37585
-0.3397534,-4.1496716,-1.4545386,-2.972128,20.168127,24.232634
0.13927478,-5.2073207,-1.6713063,6.989616,22.686922,23.365616
0.86057806,-6.135196,-2.0015392,19.098278,31.903189,21.188005
1.6010498,-6.9008856,-2.5469048,30.179766,41.491806,22.600626
2.0316508,-7.434131,-3.2030356,42.049286,47.600277,26.4399
2.270585,-7.661695,-3.8372657,53.01785,51.129436,31.715357
2.3025606,-7.6282268,-4.4452314,62.688686,52.44892,37.3241
2.1835186,-7.3795376,-5.008756,71.75968,51.016834,42.991455
1.9651128,-6.812187,-5.455661,79.9878,48.34759,47.3275
1.7232711,-6.0541954,-5.777989,87.288956,44.871174,50.175335
1.4611855,-5.154953,-5.981853,92.90053,40.87278,51.79948
1.1683117,-4.1892176,-6.0845637,96.89572,36.118122,52.391994
0.8600594,-3.2317088,-6.080353,98.72724,30.22936,51.721523
0.56657076,-2.3215044,-5.9719534,99.24763,24.017723,50.511227
0.31939277,-1.4299946,-5.7924657,98.657486,17.6475,48.428913
0.13889402,-0.53568864,-5.5272756,96.767654,11.711695,45.398457
0.012455085,0.3503382,-5.203451,93.42667,6.36617,41.94625
-0.09445682,1.1612846,-4.855487,87.59167,1.3530933,39.18744
-0.21152058,1.8234979,-4.5269794,80.30706,-3.7277594,37.06204
-0.31974536,2.3851776,-4.22428,72.319725,-8.766826,34.182156
-0.39240113,2.847602,-3.9389691,64.308014,-13.428594,29.748264
-0.41338846,3.1740808,-3.6634927,56.407963,-17.602259,24.261457
-0.34234285,3.3583498,-3.3989773,48.136208,-20.796812,19.410074
-0.22916682,3.3831162,-3.132138,39.641754,-23.248178,15.227112
-0.10272313,3.2624383,-2.870434,31.359968,-25.21347,10.8341255
0.07485617,2.978431,-2.6222005,24.10116,-26.513088,6.022737
0.3156326,2.5672383,-2.3905942,17.84849,-27.219116,1.3450187
0.6199827,2.062677,-2.183051,12.440464,-27.080133,-1.5530188
0.98352355,1.4722793,-2.0312219,7.7771664,-26.135536,-2.6388342
1.3253313,0.85940886,-1.9349425,4.2769213,-24.222761,-2.6407535
1.5980589,0.2583621,-1.8892812,2.1687157,-21.406675,-1.9756999
1.7723023,-0.29654318,-1.896087,1.3040395,-18.119623,-0.6472359
1.8413783,-0.7901171,-1.9564335,1.9526241,-14.931853,1.3689789
1.808418,-1.1783755,-2.0670154,3.5683255,-12.108132,3.6710896
1.7289752,-1.4655465,-2.204045,5.9704113,-9.768739,6.1293125
1.6230654,-1.668827,-2.3620129,8.8631,-8.030525,8.648813
1.5110936,-1.779731,-2.5180302,12.365368,-7.1473527,11.319969
1.4096569,-1.7762306,-2.6374893,16.122375,-6.8212833,13.827467
1.3248395,-1.6715517,-2.7214687,19.810234,-6.793069,16.303446
1.2338762,-1.5134124,-2.7881005,23.261665,-6.991648,18.683079
1.1248183,-1.3246456,-2.8470197,26.367266,-7.524384,20.701315
1.0129117,-1.1143758,-2.8925884,29.258375,-8.387014,22.293976
0.8989168,-0.84422547,-2.8951929,31.724981,-9.565355,22.714268
0.8031489,-0.5052671,-2.8339915,33.683105,-10.762164,22.366098
0.7228942,-0.14708574,-2.7472532,34.8252,-12.006528,21.794235
0.6414747,0.18588062,-2.659442,35.02285,-13.478779,21.486336
0.55240405,0.47565284,-2.5782483,34.480106,-15.164685,21.330206
0.46132275,0.7483248,-2.4924614,33.62354,-16.98893,20.29455
0.40734822,1.0689591,-2.360471,32.440098,-18.509493,18.339935
0.37280145,1.3939393,-2.2064066,30.648735,-19.692965,16.034445
0.3299801,1.692334,-2.0538893,28.020136,-20.902807,13.773766
0.2881363,1.9432235,-1.9107636,24.582863,-22.247856,11.591974
0.2608346,2.1351907,-1.7840581,20.620304,-23.583336,9.145564
0.2614011,2.240327,-1.6904312,16.72306,-24.855562,6.146676
0.2978226,2.2725418,-1.606203,12.839475,-25.868645,2.8617427
0.357049,2.2142212,-1.5297372,9.102206,-26.531096,-0.2404949
0.4246406,2.0757606,-1.4680331,5.60251,-27.008295,-3.0441766
0.50914615,1.8713088,-1.4216157,2.557164,-27.38701,-5.316808
0.6076277,1.5978954,-1.3889511,0.017693622,-27.688932,-7.2337236
0.70638746,1.2934268,-1.3617711,-1.8416238,-27.824064,-8.953038
0.797997,0.98005575,-1.3330799,-3.1273828,-27.721743,-10.425162
0.87596285,0.6852481,-1.3002853,-3.9908617,-27.526514,-11.525674
0.94706917,0.42855364,-1.252433,-4.445682,-27.163218,-11.961935
1.0189914,0.23732623,-1.1924073,-4.7027254,-26.53991,-12.0344715
1.0789534,0.08893349,-1.1319516,-4.8004165,-25.470278,-11.9070015
1.1212788,-0.025815297,-1.0815037,-4.7718034,-23.98964,-11.518282
1.1478096,-0.09911695,-1.037031,-4.9507856,-22.155277,-10.803455
1.153619,-0.14888865,-1.009161,-4.9408436,-20.310263,-9.495601
1.1321393,-0.16958804,-0.9832701,-4.975904,-18.55394,-7.8717847
1.0912776,-0.1763736,-0.96281695,-4.8720307,-16.853958,-6.183476
1.0566249,-0.170773,-0.93224347,-4.7173233,-16.318773,-5.987125
1.0231136,-0.16535687,-0.902677,-4.567712,-15.801217,-5.7972407
0.9907024,-0.16011852,-0.8740811,-4.4230113,-15.300651,-5.61359
0.9593517,-0.15505159,-0.8464209,-4.2830453,-14.8164625,-5.4359484
0.92902386,-0.15014997,-0.81966305,-4.147646,-14.348072,-5.2641025
0.89968264,-0.1454078,-0.79377574,-4.016651,-13.894918,-5.097847
0.87129337,-0.14081949,-0.7687284,-3.8899071,-13.456468,-4.9369855
0.84382296,-0.13637969,-0.74449164,-3.7672646,-13.0322075,-4.7813306
0.8172395,-0.13208324,-0.7210375,-3.6485825,-12.621647,-4.6307015
0.7915125,-0.12792522,-0.698339,-3.5337238,-12.224313,-4.4849257
0.76661265,-0.12390087,-0.6763702,-3.4225578,-11.839753,-4.3438363
0.7425118,-0.12000566,-0.6551064,-3.314959,-11.467534,-4.207274
0.71918285,-0.116235204,-0.63452363,-3.2108064,-11.107236,-4.075086
0.6965998,-0.112585306,-0.614599,-3.109984,-10.758457,-3.9471242
0.67473763,-0.10905192,-0.59531033,-3.01238,-10.420814,-3.8232474
0.6535723,-0.10563115,-0.5766365,-2.9178867,-10.09393,-3.7033188
0.6330806,-0.102319255,-0.558557,-2.8264012,-9.7774515,-3.587207
0.6132402,-0.09911262,-0.5410521,-2.7378232,-9.471031,-3.474786
0.59402955,-0.09600778,-0.52410287,-2.6520572,-9.174337,-3.3659334
0.57542807,-0.09300138,-0.5076911,-2.5690103,-8.887052,-3.2605321
0.55741566,-0.09009019,-0.49179903,-2.4885936,-8.608864,-3.158469
0.53997314,-0.08727111,-0.47640973,-2.410721,-8.339477,-3.059635
0.52308184,-0.08454113,-0.46150687,-2.3353097,-8.078605,-2.9639244
0.506724,-0.08189735,-0.44707456,-2.2622795,-7.825969,-2.871236
0.49088216,-0.07933697,-0.43309757,-2.1915534,-7.581304,-2.7814722
0.4755397,-0.076857306,-0.41956118,-2.123057,-7.344352,-2.6945376
0.46068054,-0.07445575,-0.40645117,-2.0567176,-7.114863,-2.6103415
0.4462891,-0.072129786,-0.3937538,-1.9924667,-6.8925977,-2.5287955
0.4323503,-0.06987698,-0.38145584,-1.9302367,-6.677324,-2.4498146
0.41884965,-0.06769499,-0.36954442,-1.8699628,-6.4688163,-2.3733163
0.40577316,-0.06558155,-0.35800722,-1.8115824,-6.2668595,-2.2992213
0.3931072,-0.06353447,-0.34683228,-1.7550352,-6.071244,-2.2274528
0.38083875,-0.061551623,-0.336008,-1.7002624,-5.881767,-2.157936
0.3689551,-0.05963097,-0.32552326,-1.6472075,-5.6982327,-2.0906003
0.35744402,-0.057770535,-0.3153672,-1.595816,-5.5204525,-2.0253751
0.34629363,-0.0559684,-0.30552942,-1.546035,-5.3482437,-1.9621942
0.33549255,-0.054222714,-0.29599977,-1.4978133,-5.181429,-1.9009923
0.32502967,-0.05253169,-0.28676853,-1.4511015,-5.019838,-1.8417066
0.3148943,-0.050893597,-0.27782625,-1.405852,-4.863304,-1.7842768
0.30507603,-0.049306758,-0.26916376,-1.3620181,-4.711669,-1.7286439
0.2955649,-0.047769558,-0.26077223,-1.3195555,-4.5647764,-1.6747513
0.28635117,-0.046280425,-0.2526431,-1.2784207,-4.4224777,-1.6225438
0.2774255,-0.044837847,-0.24476813,-1.2385718,-4.2846274,-1.5719686
0.26877877,-0.043440353,-0.23713927,-1.1999683,-4.1510854,-1.5229739
0.26040223,-0.042086527,-0.22974879,-1.1625711,-4.021716,-1.4755101
0.25228736,-0.04077499,-0.22258915,-1.126342,-3.8963878,-1.429529
0.24442594,-0.039504416,-0.21565314,-1.0912446,-3.7749739,-1.384984
0.23680998,-0.038273517,-0.2089337,-1.057243,-3.6573513,-1.3418299
0.2294318,-0.037081044,-0.20242403,-1.024303,-3.5434008,-1.3000231
0.2222839,-0.035925794,-0.19611757,-0.992391,-3.4330068,-1.2595211
0.21535908,-0.034806594,-0.19000791,-0.961475,-3.3260581,-1.2202833
0.20865034,-0.03372232,-0.18408889,-0.9315237,-3.2224467,-1.1822697
0.2021509,-0.032671873,-0.17835453,-0.90250677,-3.122068,-1.145442
0.1958542,-0.031654194,-0.17279907,-0.8743951,-3.02482,-1.1097633
0.18975389,-0.030668255,-0.16741686,-0.84716016,-2.9306056,-1.0751973
0.18384384,-0.029713064,-0.1622025,-0.82077456,-2.8393292,-1.0417093
0.17811806,-0.02878766,-0.15715076,-0.79521173,-2.750899,-1.0092655
0.17257082,-0.027891107,-0.15225652,-0.770446,-2.665226,-0.97783333
0.16719653,-0.027022505,-0.14751485,-0.7464523,-2.582224,-0.9473811
0.16198975,-0.02618098,-0.142921,-0.7232066,-2.5018094,-0.9178781
0.15694527,-0.025365686,-0.13847034,-0.7006854,-2.4239013,-0.88929474
0.15205802,-0.024575803,-0.13415839,-0.67886615,-2.3484213,-0.86160225
0.14732309,-0.023810536,-0.12998083,-0.6577269,-2.2752938,-0.83477277
