ax,ay,az,gx,gy,gz
-0.54364127,-5.594596,-2.7054791,-24.413858,65.41878,40.172184
-0.41230732,-7.115195,-3.4799862,-16.96913,62.806892,41.126457
0.11681461,-8.333791,-4.257528,-7.323554,61.780552,41.189327
0.75948006,-9.333391,-5.093172,4.45036,61.852146,43.77662
1.4112905,-10.154312,-5.9689875,20.793299,64.09945,49.95164
1.8785859,-10.608861,-6.8864655,37.77582,67.34976,56.139202
2.1268477,-10.677105,-7.724351,55.826565,70.481804,62.029957
2.218603,-10.432169,-8.477044,74.62834,72.385666,68.93831
2.1822217,-9.921627,-9.178798,94.27596,72.09767,77.03885
2.050073,-9.179538,-9.8041,113.74588,68.08573,84.057335
1.8583854,-8.040783,-10.249573,129.5122,62.446617,87.5916
1.6409879,-6.737477,-10.461891,141.01794,55.904522,88.022224
1.4254214,-5.3480744,-10.453723,148.2427,48.829556,86.954796
1.1908617,-3.8706322,-10.224696,151.07532,41.48437,85.50838
0.88985205,-2.4055746,-9.828613,149.27504,33.50754,83.60136
0.51629955,-1.0399995,-9.29084,145.1399,25.569906,81.054565
0.13542666,0.33075625,-8.660884,138.45741,17.575861,76.52968
-0.19994894,1.6286132,-7.9891605,130.04695,9.815266,70.602295
-0.43849576,2.7418983,-7.3225408,119.88081,2.4244564,64.67585
-0.59126675,3.6295197,-6.6948595,107.12551,-3.8328376,59.467487
-0.725106,4.2171903,-6.1751966,94.17673,-9.166302,53.628574
-0.83771145,4.6169233,-5.7593565,81.54205,-14.097347,46.132496
-0.87786543,4.853745,-5.4216943,69.29252,-18.94823,37.139717
-0.8017403,4.896356,-5.1369224,57.75225,-23.62335,27.791275
-0.56332105,4.7602553,-4.8808203,46.573914,-28.114536,21.155975
-0.09631271,4.4646053,-4.623126,34.95732,-31.475998,18.185337
0.4197573,4.0151625,-4.4136543,23.533607,-32.625584,17.641348
0.8516462,3.4047616,-4.279024,13.87711,-31.606256,17.262566
1.1550034,2.6613595,-4.189536,6.6874576,-29.070255,15.956671
1.359525,1.8644023,-4.1250253,1.995216,-26.081427,14.920023
1.5063605,1.0743546,-4.083402,-1.6616887,-23.279856,15.32332
1.6247917,0.31703487,-4.0776896,-4.3929567,-20.311064,16.820707
1.7133659,-0.39137235,-4.141815,-5.294384,-16.918749,18.565779
1.7535044,-1.0079952,-4.2769003,-3.5008438,-13.54398,20.248863
1.7524751,-1.4888136,-4.444361,1.1387104,-10.906062,22.193073
1.7256788,-1.7782462,-4.6152444,6.6904025,-9.113385,24.469053
1.6812118,-1.9122415,-4.7501855,12.524864,-8.180028,26.895508
1.629295,-1.8879783,-4.831424,18.137882,-7.7374735,29.02899
1.5800619,-1.7787814,-4.8829217,23.388208,-7.485396,30.870312
1.5278803,-1.6344645,-4.928339,28.386995,-7.358974,32.419662
1.4685798,-1.4888285,-4.9765167,33.39203,-7.3886633,33.975
1.4002964,-1.3178374,-5.015813,39.101765,-7.705991,35.63095
1.3244722,-1.0586114,-5.009312,45.18618,-8.256707,37.231007
1.2318354,-0.6244814,-4.9359384,50.261623,-9.033232,38.094284
1.0982776,-0.119926065,-4.8144174,53.125343,-10.58632,37.982903
0.9310861,0.29779994,-4.70084,55.054577,-12.939642,37.899506
0.7526011,0.6383413,-4.604822,57.041157,-16.348244,38.127155
0.6197793,0.93565756,-4.513699,59.545753,-20.256886,39.04472
0.5620991,1.4357656,-4.3421803,60.703606,-23.515903,39.586388
0.4836746,2.1069477,-4.0697174,57.828075,-25.94269,37.637913
0.36456075,2.5628412,-3.8764699,53.631824,-28.178179,34.989246
0.21116462,2.9423966,-3.7111957,48.410927,-30.91762,31.344528
0.074624024,3.2341616,-3.5733178,42.601456,-34.223774,27.037024
-0.013343288,3.443312,-3.4492042,35.926216,-38.146683,22.48336
-0.048579738,3.576044,-3.3446133,28.389172,-42.423107,17.009203
0.03892608,3.512812,-3.3004043,21.465971,-46.44746,10.904666
0.28137717,3.2969062,-3.27951,15.539806,-49.734985,5.2474976
0.63740915,2.9889102,-3.2342997,10.093783,-51.95161,1.0049034
1.0245949,2.6078558,-3.1733613,4.789012,-52.998093,-1.8055539
1.3924203,2.1679974,-3.1304836,0.50773984,-52.83047,-3.6592867
1.6875731,1.7055796,-3.090807,-2.6531029,-52.00063,-5.2553267
1.9254497,1.2715958,-3.0418282,-4.7462397,-50.54136,-6.4375997
2.0964308,0.8918378,-2.980623,-6.054505,-48.420727,-6.943619
2.188989,0.57917404,-2.9156961,-6.7311263,-45.810497,-6.768934
2.21386,0.34468225,-2.8454373,-6.871949,-42.871616,-5.9580793
2.1753337,0.21253145,-2.7577653,-7.1784644,-39.852764,-5.0220647
2.1229565,0.12489515,-2.659866,-7.9127336,-36.691875,-3.9847968
2.060256,0.07406516,-2.5685048,-8.928769,-33.471786,-2.7677782
1.9779458,0.045734826,-2.4907537,-9.680641,-30.564617,-1.5468601
1.8851248,0.036655523,-2.428869,-9.385571,-28.243233,-0.32008055
1.7871498,0.043416522,-2.3622007,-8.72526,-26.391743,0.8716529
1.7303263,0.042036068,-2.2870932,-8.447835,-25.5526,0.8439382
