ax,ay,az,gx,gy,gz
0.38727623,-6.916426,-2.2754753,-24.581133,-2.8300257,44.77768
0.9412757,-8.424718,-2.7097867,-21.942394,2.880443,45.049896
1.6437494,-9.688711,-3.596946,-8.441041,12.699373,44.14054
2.2734559,-10.585267,-4.6540384,9.911952,22.022045,44.675556
2.7577567,-11.078878,-5.6524086,28.946646,30.38197,49.047394
2.9848492,-11.135662,-6.665801,46.428394,36.182064,55.606853
2.9481897,-10.890362,-7.5618715,63.85391,40.373955,62.279232
2.6901743,-10.375087,-8.303189,80.15904,42.855354,67.40749
2.3183644,-9.640154,-8.866868,94.903046,43.718967,70.56119
1.9393688,-8.713727,-9.254397,108.514275,42.06948,71.93479
1.5888991,-7.58764,-9.449026,120.1287,38.845657,71.93714
1.2982271,-6.4478645,-9.48874,129.19316,34.72076,71.113594
1.0441616,-5.249708,-9.357929,135.98116,30.273706,69.65484
0.80624306,-3.970411,-9.049159,140.09627,25.769499,67.56437
0.5800725,-2.693135,-8.623918,140.64711,21.117165,65.22582
0.3578301,-1.4453981,-8.121246,139.08589,16.5849,62.76095
0.1065664,-0.17939942,-7.532147,135.38455,12.092103,59.686337
-0.14376695,1.0306257,-6.940787,129.271,7.6448307,55.769314
-0.3697205,2.1044724,-6.3981366,121.11393,2.9715416,51.42759
-0.5661038,3.0030515,-5.9187016,110.78226,-2.1449835,46.645054
-0.70489544,3.6603875,-5.525862,99.73269,-7.0050354,41.642708
-0.79893357,4.146359,-5.207082,88.28567,-11.5192795,36.105274
-0.85253996,4.469818,-4.9329834,76.65091,-15.585915,29.790197
-0.87537265,4.607858,-4.682266,65.302315,-19.157625,22.781199
-0.8504315,4.5890536,-4.448845,54.512375,-22.596611,15.073197
-0.67979443,4.379022,-4.251237,44.427948,-26.111334,7.7975674
-0.3686662,4.0312314,-4.080303,34.67746,-29.291584,1.98571
0.03433206,3.5411725,-3.934028,25.30676,-31.716986,-1.9582514
0.47671318,2.9153175,-3.8223188,16.946775,-32.950638,-4.3393726
0.9224862,2.1979167,-3.7538924,10.314605,-32.85312,-5.719815
1.3381062,1.4330696,-3.7317812,5.939052,-31.118408,-6.0390487
