ax,ay,az,gx,gy,gz
-1.7618341,-3.1409376,0.80455273,-45.9986,-18.69926,-39.950363
-1.5584618,-4.0657897,1.4994547,-54.23881,-27.674822,-29.581316
-0.51513296,-5.3220034,1.743298,-53.081936,-24.13589,-17.319328
0.28346205,-6.3665967,1.3258281,-46.60165,-20.169788,-5.5785193
0.974343,-7.214903,0.7479473,-38.57484,-16.563437,3.7473388
1.5654162,-7.9333105,0.026254527,-27.261978,-13.33747,11.945156
2.0427794,-8.443517,-0.73351896,-13.640376,-10.606317,20.519617
2.3886392,-8.655449,-1.5632242,-0.5976139,-7.4863753,29.292637
2.5149333,-8.676535,-2.3714242,12.3082,-4.400934,38.14493
2.4400651,-8.422008,-3.0648139,24.838972,-2.0002592,46.30273
2.2240336,-7.8912706,-3.6395001,37.312675,-0.94267994,52.789307
1.9504082,-7.145075,-4.0642786,48.60592,-1.387344,57.259422
1.6724385,-6.168321,-4.3146157,57.773598,-2.66084,60.49787
1.3953111,-5.092426,-4.4081106,64.616684,-4.5779915,62.673496
1.0946939,-3.9837565,-4.3640594,69.49388,-7.300669,63.53283
0.8152785,-2.8692403,-4.192795,72.888664,-10.617797,62.773674
0.5970487,-1.72749,-3.9021764,74.33536,-14.009698,59.605106
0.44295958,-0.49986675,-3.4703605,73.66549,-17.232725,55.222805
0.33969167,0.6884305,-2.9858754,70.53541,-20.032133,50.324333
0.27510834,1.7557096,-2.5216846,65.39858,-22.288902,45.368427
0.21427464,2.642297,-2.1259444,58.57847,-24.108532,40.546185
0.12889403,3.309748,-1.8311349,49.79292,-25.739756,35.382366
0.035860103,3.6869915,-1.6579103,40.141006,-27.286016,29.388802
-0.014871297,3.830531,-1.5565845,30.878334,-28.675102,22.860493
0.0057816165,3.8023129,-1.4869037,22.026073,-29.86138,16.4675
0.09716903,3.62019,-1.454926,13.5816965,-30.874727,10.54438
0.25286523,3.271041,-1.4592069,5.9923873,-31.52097,5.2546663
0.46870026,2.722204,-1.4815508,-0.61750007,-31.753433,1.0352552
0.6840326,2.080543,-1.5016379,-6.18943,-31.62138,-2.0083396
0.9187289,1.3872738,-1.5303521,-10.6087,-31.162647,-3.901902
1.1844996,0.67542285,-1.5912174,-13.645005,-30.42059,-4.5491796
1.4612465,-0.04324506,-1.6818639,-14.922602,-29.187767,-3.4650524
1.7045623,-0.7642476,-1.8194604,-14.386461,-27.382124,-1.2086049
1.8691318,-1.3901354,-1.9753649,-11.912367,-24.980389,1.8116386
1.9325833,-1.8691231,-2.1405945,-7.87532,-22.327349,5.244604
1.9073153,-2.1848621,-2.3044198,-2.829422,-20.017641,8.8666315
1.8299189,-2.3479953,-2.4493012,2.6794581,-18.572613,12.538818
1.743631,-2.356105,-2.563759,8.227017,-17.668686,16.235277
1.6600927,-2.252779,-2.6529367,13.7127695,-17.051868,19.600441
1.5712346,-2.065936,-2.7156858,18.897984,-16.582333,22.374266
1.4632246,-1.8459529,-2.7706938,23.857653,-16.264797,24.671179
1.332646,-1.6053317,-2.8214982,28.543211,-16.408253,26.590813
1.1906322,-1.3389405,-2.8552623,33.151733,-17.009811,28.219357
1.0698087,-0.99787754,-2.8431554,37.366455,-17.893095,29.23686
0.9692228,-0.5847658,-2.7858534,40.72425,-18.873293,29.45471
0.8763285,-0.13875894,-2.695196,42.692024,-19.977842,28.855354
0.77984506,0.26009917,-2.6043086,43.293568,-21.447641,27.867805
0.6861487,0.62111485,-2.494305,43.234283,-23.054508,26.64825
0.60762423,1.0123781,-2.3430178,42.16187,-24.451405,24.859446
0.5263339,1.4131845,-2.1732233,40.19436,-25.704165,22.52046
0.4386992,1.7849879,-2.0072775,37.31127,-27.013115,20.017305
0.35426787,2.1146994,-1.854797,33.422695,-28.44583,17.56742
0.2749837,2.353203,-1.7435913,28.615513,-30.032074,15.043494
0.20040928,2.5345445,-1.6590179,23.457117,-31.753582,12.019567
0.1614376,2.6461997,-1.5972342,18.142776,-33.4232,8.414564
0.1719176,2.6768515,-1.5557437,12.852859,-34.860138,4.589783
0.21897633,2.6247034,-1.5259928,7.643423,-36.023907,1.0469749
0.301958,2.4660597,-1.505936,2.7482257,-36.933617,-2.0057833
0.4037249,2.24825,-1.4948958,-1.6585402,-37.623283,-4.6640434
0.5199536,1.9818941,-1.4934335,-5.401757,-38.187077,-7.2000303
0.6612856,1.681404,-1.4943613,-8.43012,-38.58823,-9.486003
0.8212553,1.3686575,-1.4899759,-10.790894,-38.601604,-11.027542
0.97643906,1.064619,-1.4711999,-12.686908,-38.21606,-12.089403
1.1214579,0.79916734,-1.4322428,-14.336379,-37.432533,-12.835127
1.2551917,0.5680862,-1.3878666,-15.632669,-36.212467,-13.152683
1.360086,0.37083733,-1.3433036,-16.614286,-34.789055,-12.934191
1.4281532,0.20345578,-1.3014711,-17.212421,-33.03843,-12.14997
1.4256209,0.063001685,-1.2760553,-17.272934,-31.186823,-11.155986
1.3733519,-0.04354069,-1.2554861,-16.916231,-29.352613,-10.183723
1.2894464,-0.10959307,-1.2328628,-16.335945,-27.686823,-9.335478
1.1897418,-0.13794343,-1.2027467,-15.714753,-26.251429,-8.583502
1.0794828,-0.138136,-1.1678432,-15.104476,-25.170301,-8.003947
0.97547245,-0.12631911,-1.129235,-14.586074,-24.307085,-7.5656776
0.8856394,-0.11714324,-1.0970682,-14.16026,-23.661991,-7.3141212
0.8168124,-0.119039446,-1.0717229,-13.717475,-23.157946,-7.152016
0.77308506,-0.12055715,-1.0474917,-13.240888,-22.664604,-7.0319233
0.75303984,-0.117662765,-1.0157367,-12.666011,-22.015636,-6.877149
0.7615975,-0.11350448,-0.9736767,-12.023109,-21.177658,-6.4960966
0.79206055,-0.11083796,-0.92484015,-11.364464,-19.966284,-5.8519983
0.8285054,-0.1097711,-0.882408,-10.492375,-18.249525,-5.1055965
0.84083885,-0.09922462,-0.8579169,-9.18695,-16.428602,-4.5313306
0.83637375,-0.08841979,-0.8441626,-7.3298626,-14.918061,-4.023605
0.8100626,-0.085638225,-0.81760645,-7.0992756,-14.44876,-3.8970282
0.7845958,-0.08294592,-0.7919024,-6.8760877,-13.994518,-3.774513
0.75994456,-0.08033985,-0.76702166,-6.660048,-13.554825,-3.6559217
0.7360816,-0.0778171,-0.74293643,-6.4509163,-13.12919,-3.5411222
0.71298033,-0.07537488,-0.71962005,-6.24846,-12.717142,-3.4299872
0.69061536,-0.0730105,-0.6970468,-6.052457,-12.318228,-3.3223946
0.66896224,-0.07072137,-0.67519206,-5.8626914,-11.932009,-3.2182262
0.6479973,-0.068505,-0.6540319,-5.678958,-11.558066,-3.1173687
0.6276979,-0.06635898,-0.63354343,-5.5010567,-11.195993,-3.0197127
0.60804206,-0.06428101,-0.61370456,-5.328796,-10.845401,-2.925153
0.58900875,-0.06226885,-0.59449404,-5.1619906,-10.505912,-2.8335881
0.5705776,-0.060320344,-0.57589126,-5.0004625,-10.177163,-2.74492
0.552729,-0.058433425,-0.5578764,-4.84404,-9.858805,-2.6590545
0.535444,-0.056606088,-0.5404304,-4.6925564,-9.550499,-2.5759
0.5187043,-0.0548364,-0.52353483,-4.545852,-9.25192,-2.4953692
0.5024923,-0.053122498,-0.5071718,-4.4037724,-8.962752,-2.417377
0.48679093,-0.05146258,-0.49132425,-4.2661676,-8.6826935,-2.3418412
0.47158378,-0.049854912,-0.47597548,-4.1328945,-8.411449,-2.2686832
0.45685497,-0.04829781,-0.46110952,-4.0038133,-8.148738,-2.1978261
0.44258916,-0.046789654,-0.44671082,-3.8787897,-7.8942842,-2.1291964
0.4287715,-0.045328878,-0.4327645,-3.7576935,-7.6478243,-2.062723
0.4153877,-0.043913968,-0.41925606,-3.6403997,-7.4091024,-1.9983363
0.4024239,-0.04254346,-0.4061715,-3.5267866,-7.177872,-1.9359703
0.38986668,-0.041215938,-0.39349738,-3.416737,-6.9538946,-1.8755605
0.37770316,-0.039930034,-0.38122058,-3.3101377,-6.736939,-1.8170446
0.3659208,-0.038684428,-0.36932853,-3.206879,-6.526782,-1.7603624
0.35450754,-0.03747784,-0.35780895,-3.1068547,-6.323208,-1.7054558
0.34345165,-0.036309034,-0.3466501,-3.0099623,-6.1260085,-1.6522683
0.3327418,-0.03517681,-0.33584052,-2.9161026,-5.9349813,-1.6007457
0.32236707,-0.034080014,-0.32536918,-2.82518,-5.7499313,-1.5508353
0.31231686,-0.033017527,-0.31522536,-2.7371016,-5.57067,-1.502486
0.30258095,-0.031988263,-0.3053988,-2.6517773,-5.397014,-1.4556485
0.29314938,-0.030991176,-0.2958794,-2.5691202,-5.2287874,-1.4102755
0.2840126,-0.030025253,-0.2866575,-2.4890466,-5.065818,-1.3663204
0.2751613,-0.029089509,-0.27772376,-2.411475,-4.907941,-1.3237388
0.26658648,-0.028182998,-0.2690691,-2.3363266,-4.7549953,-1.2824873
0.25827947,-0.027304798,-0.26068476,-2.2635252,-4.606827,-1.2425243
0.25023186,-0.02645402,-0.2525622,-2.1929972,-4.463285,-1.203809
0.24243549,-0.025629804,-0.2446932,-2.1246707,-4.324224,-1.1663023
0.23488247,-0.024831314,-0.23706985,-2.0584772,-4.1895037,-1.1299665
0.22756517,-0.024057742,-0.2296844,-1.9943494,-4.058988,-1.0947646
0.22047618,-0.023308309,-0.22252941,-1.9322225,-3.9325447,-1.0606611
0.21360837,-0.022582257,-0.21559763,-1.872034,-3.8100462,-1.0276216
0.20695479,-0.021878853,-0.2088821,-1.8137228,-3.691369,-0.99561274
0.20050874,-0.02119739,-0.20237601,-1.7572305,-3.5763934,-0.96460223
0.19426371,-0.020537177,-0.19607282,-1.7025,-3.4650035,-0.9345588
0.18821342,-0.019897552,-0.18996619,-1.6494762,-3.357087,-0.90545225
0.18235177,-0.01927787,-0.18404995,-1.5981054,-3.2525349,-0.8772532
0.17667286,-0.018677508,-0.17831816,-1.5483363,-3.1512425,-0.84993327
0.17117098,-0.01809586,-0.17276505,-1.5001186,-3.0531077,-0.82346493
0.1658406,-0.017532341,-0.16738501,-1.4534038,-2.958032,-0.79782164
0.16067635,-0.016986387,-0.16217268,-1.4081451,-2.865919,-0.7729776
0.15567304,-0.016457448,-0.15712278,-1.3642968,-2.7766771,-0.7489078
0.15082565,-0.015944991,-0.15223023,-1.3218149,-2.6902163,-0.72558814
0.1461293,-0.015448502,-0.14749016,-1.2806568,-2.6064494,-0.70299506
