ax,ay,az,gx,gy,gz
-2.5191138,-2.475477,-1.8927445,-66.528786,11.762835,-4.9382267
-2.7234638,-4.214354,-2.776236,-51.319107,9.997127,-0.026220819
-2.6955216,-5.813911,-3.3510718,-33.74822,3.6895335,1.6785508
-2.1411495,-7.2722516,-3.963318,-15.818944,-0.6652353,3.120333
-1.3966775,-8.245916,-4.655214,2.7048988,-4.339456,6.912327
-0.64772356,-8.858739,-5.3141594,20.600166,-7.1060405,12.08135
-0.016480336,-9.049032,-5.8198195,38.14917,-8.835889,18.206013
0.44439605,-8.708097,-6.1107583,54.639503,-9.558606,24.753946
0.7075391,-7.71346,-6.170483,67.66875,-10.158327,30.71991
0.80364996,-6.4796586,-6.085372,76.966194,-11.032343,36.0341
0.747904,-5.1758885,-5.9145503,83.59282,-12.291901,40.222057
0.596455,-3.8436258,-5.6634526,87.60715,-13.846284,42.693527
0.3771634,-2.5457616,-5.340987,88.73083,-15.63782,43.199978
0.09772941,-1.2438635,-4.9159245,87.92545,-17.652943,42.34407
-0.18453668,0.016901903,-4.439516,85.35135,-20.102812,39.946022
-0.4286142,1.2194129,-3.9296465,80.58874,-22.898321,36.33864
-0.601835,2.302563,-3.440345,73.7922,-25.88581,32.25081
-0.69278014,3.2055707,-3.023806,64.45784,-29.036337,28.361603
-0.72311187,3.8445585,-2.7058752,54.198143,-31.692535,24.438343
-0.7372195,4.2621994,-2.4791107,43.673603,-33.993412,20.010567
-0.72124845,4.4677243,-2.324832,33.504677,-36.063095,14.691374
-0.64183706,4.4663377,-2.205172,24.031206,-37.57758,8.832627
-0.5040447,4.292902,-2.0982587,15.293294,-38.237816,3.2345672
-0.32882264,3.9078128,-2.0116353,7.1345644,-38.48328,-1.5727726
-0.14569554,3.364196,-1.9610002,-0.20509797,-38.72184,-5.419861
0.06505823,2.6930711,-1.9473398,-6.316483,-38.912216,-8.116098
0.31076866,1.9168003,-1.9716841,-11.110815,-38.927246,-9.440837
0.5830183,1.0778257,-2.0325086,-13.739978,-38.251057,-9.0361595
0.8375251,0.22714897,-2.1436346,-14.20227,-36.808846,-7.840096
1.0372555,-0.5335039,-2.2848232,-12.441119,-34.70928,-5.842566
1.1512603,-1.1418267,-2.4367404,-9.039168,-32.42751,-3.0778902
1.1723672,-1.5673196,-2.5823364,-4.484262,-30.308403,0.21873568
1.1216063,-1.8018279,-2.6999838,0.9029705,-28.792564,3.661484
1.0234659,-1.8381261,-2.782891,6.3749647,-27.823944,6.889069
0.9214666,-1.7910918,-2.8591676,11.721326,-27.378624,9.947064
0.8223813,-1.6735176,-2.9226775,16.874619,-27.388983,12.778681
0.73571587,-1.4732286,-2.946972,21.80909,-27.717394,15.197129
0.6622541,-1.203921,-2.935014,26.413666,-28.202948,17.042456
0.58349675,-0.893662,-2.9119544,30.541721,-28.897453,18.647848
0.4921739,-0.57558894,-2.880546,34.158596,-29.956528,20.019215
0.39068317,-0.23041911,-2.8278832,37.144817,-31.315994,20.801502
0.2884262,0.13745347,-2.752881,39.282593,-32.971012,20.815044
0.20210712,0.517644,-2.657727,40.260117,-34.811096,19.807915
0.15970828,0.92150295,-2.527201,40.57522,-36.54114,18.373045
0.14305805,1.3613771,-2.3568442,39.815163,-37.95815,16.698145
0.115985855,1.7841661,-2.1733356,37.850433,-39.218212,14.819838
0.077949755,2.16853,-1.9918045,34.776497,-40.459984,12.6714325
0.03833747,2.5110102,-1.8176467,30.42693,-41.720398,9.919461
0.021517433,2.7637515,-1.6734395,25.531456,-42.876286,6.842735
0.03685864,2.9471495,-1.5586239,20.245657,-43.88514,3.6577528
0.08290116,3.0443127,-1.4692593,14.566736,-44.716747,0.5577172
0.14774583,3.0383282,-1.4032346,8.671988,-45.291065,-2.283748
0.21587154,2.9205236,-1.3747303,3.0971665,-45.741592,-5.080437
0.3061175,2.679019,-1.3831216,-1.8194311,-46.18127,-7.877549
