ax,ay,az,gx,gy,gz
-2.8100257,-4.3327665,-3.1973019,-43.44676,27.910254,25.191137
-2.3783343,-5.3620462,-4.232044,-29.085682,19.846405,14.9913435
-1.5974574,-6.3321757,-5.239661,-6.372068,11.361553,11.152668
-0.5057482,-7.1916523,-5.8299756,5.916068,8.012449,19.22528
0.65989685,-7.933796,-6.7370043,20.380299,10.514028,30.641851
1.3877386,-8.345569,-7.688902,37.552475,16.2082,40.82298
1.6670932,-8.335924,-8.583102,56.35815,22.170603,48.69068
1.5892943,-7.9324217,-9.292849,73.51313,25.850395,54.613846
1.3315825,-7.2542253,-9.79743,88.5582,25.860468,59.56271
0.9770137,-6.255463,-10.070705,101.18045,23.281975,63.051605
0.6538136,-5.1109324,-10.118676,111.099304,19.203142,64.59422
0.39545628,-3.909963,-9.965524,119.222145,14.630293,64.7871
0.1723166,-2.6336365,-9.609703,124.774055,10.164439,64.14384
-0.052926186,-1.3542696,-9.10959,127.32946,5.689905,62.3159
-0.27986243,-0.032253675,-8.446994,127.42798,1.1885475,59.355976
-0.48525068,1.2445922,-7.7381353,124.33793,-3.5294542,55.5566
-0.6707023,2.3468688,-7.0639076,118.621056,-8.575071,51.620605
-0.82565576,3.2695737,-6.454545,111.08072,-13.74581,47.763382
-0.9386458,4.038259,-5.918472,101.80703,-18.839287,43.50378
-1.0269753,4.633596,-5.4657955,92.02128,-23.695858,38.584446
-1.0841504,5.083486,-5.086707,81.88799,-28.286705,32.76241
-1.0862703,5.379415,-4.7705812,71.66479,-32.38389,26.656384
-1.0434546,5.5317636,-4.511228,61.668404,-36.03709,20.598314
-0.9540923,5.5522943,-4.29837,52.025833,-39.311092,14.290188
-0.7744114,5.4889765,-4.108962,42.524353,-42.367767,8.016994
-0.52158177,5.341666,-3.938116,33.179066,-45.020767,2.2106113
-0.2044295,5.098355,-3.769214,24.418766,-46.75045,-2.9841511
0.14650415,4.783462,-3.6008534,16.463636,-47.287693,-7.485622
0.48660108,4.4169254,-3.4431167,9.3229265,-46.728477,-10.822014
0.7859724,3.9726024,-3.303669,2.7678132,-45.678543,-13.276104
