ax,ay,az,gx,gy,gz
-0.08727352,0.07000063,-0.07818253,20.696552,-16.979246,-13.927399
-0.1347899,-0.09104551,0.3307131,28.458412,-16.13054,-15.172694
-0.18397902,-0.2749122,0.7851771,27.111969,-14.113164,-14.155144
-0.13649148,-0.51802766,1.1224787,23.911362,-10.374177,-13.27478
-0.02175864,-0.8917233,1.3786871,19.50659,-5.412836,-11.52273
0.065745585,-1.4393752,1.5417465,14.217932,-0.41622642,-8.868317
0.14442462,-2.2433043,1.5757518,11.369819,2.9360409,-6.5572314
0.33073345,-3.054061,1.5497701,11.620796,5.1442327,-5.1042557
0.71368384,-3.7613213,1.504601,13.2855,6.9880934,-3.1237438
1.2234763,-4.3570275,1.4059291,15.358006,9.82029,1.136457
1.6481142,-4.871905,1.1623007,18.952461,13.418916,7.492099
1.8998439,-5.309657,0.6948077,24.276514,16.979633,13.798158
2.0217896,-5.5848155,0.1488899,31.142567,19.978046,19.747696
2.048156,-5.587307,-0.35446635,38.582783,22.06605,25.317009
2.0048797,-5.318149,-0.77393764,45.65428,23.543783,30.418077
1.8906246,-4.891593,-1.1489091,51.50957,24.234928,35.055023
1.6925282,-4.3968267,-1.5353004,56.34517,24.025114,39.15559
1.4693745,-3.863299,-1.8825219,60.498936,22.911985,42.367523
1.233655,-3.2695646,-2.1572788,63.802193,21.166441,44.47274
0.99451846,-2.649915,-2.367968,65.905266,18.742836,45.852966
0.7456444,-2.029013,-2.5068743,66.22734,15.26276,46.619602
0.4911725,-1.4223663,-2.5577893,65.73303,11.189319,46.607533
0.27850986,-0.82542974,-2.5360472,64.65072,6.9047747,45.43125
0.13153425,-0.2039753,-2.4404173,63.007904,2.876434,43.478718
0.031672847,0.43626332,-2.286924,60.438847,-0.77369255,41.013676
-0.042013876,1.0353727,-2.1107259,56.477787,-4.163206,38.374454
-0.117883965,1.5705034,-1.9178871,51.80763,-7.433022,35.272427
-0.17588352,2.0488253,-1.725912,46.665104,-10.589273,31.437557
-0.19798031,2.469998,-1.5429803,41.030964,-13.639564,27.071587
-0.18540429,2.8061967,-1.3825208,34.907303,-16.592949,22.603529
-0.13689068,3.0296633,-1.255521,28.31507,-19.265165,18.141174
-0.049739085,3.0802536,-1.1736741,21.843386,-21.52849,13.72998
0.06026728,3.001603,-1.1117752,15.780959,-23.190168,9.172068
0.18910873,2.8062127,-1.0498799,10.202339,-24.060917,4.3901596
0.33489174,2.495795,-0.99609786,5.1176376,-24.456263,-0.1606684
0.51399106,2.0720656,-0.960888,0.46263394,-24.849802,-3.065585
0.73744583,1.5314683,-0.95964414,-3.54395,-25.306551,-4.6186624
1.0008235,0.941691,-0.9913858,-6.4839683,-25.521828,-5.3036942
1.2953868,0.34157687,-1.04828,-8.129917,-24.921524,-5.2272487
1.5554647,-0.22854073,-1.1308718,-8.549037,-23.363037,-4.2683764
1.7165631,-0.7476378,-1.250174,-7.3467546,-21.082985,-2.3791156
1.7391058,-1.1569753,-1.407857,-4.799668,-18.857616,-0.2532499
1.6925896,-1.4418466,-1.5577471,-1.3343303,-17.008514,1.7807505
1.6225923,-1.6151357,-1.6930181,2.581193,-15.65517,3.868522
1.5470396,-1.7006382,-1.8148206,6.67584,-14.797467,6.194105
1.4703451,-1.7127091,-1.9173739,10.997552,-14.442342,8.562203
1.4050635,-1.643342,-1.9950564,15.336948,-14.190329,10.75679
1.3358827,-1.5424945,-2.070887,19.793165,-13.984153,12.742917
1.2564126,-1.4155103,-2.141091,24.406029,-13.823666,14.143858
1.1683825,-1.2627192,-2.190826,29.463837,-13.624013,14.777639
1.0666819,-1.059859,-2.2158575,34.581924,-13.823239,15.045008
0.9475482,-0.7112911,-2.1782732,38.095844,-14.67852,15.080852
0.8409276,-0.37563953,-2.1232424,40.262974,-15.915202,15.378381
0.724311,-0.071397685,-2.0593035,41.84112,-17.346989,15.691104
0.5966599,0.2516432,-1.9557364,42.9016,-18.723509,15.363369
0.4828493,0.61348224,-1.8204393,42.909863,-19.916426,14.217846
0.38815033,0.99063796,-1.6707401,41.7116,-21.152134,13.047862
0.29857716,1.351184,-1.5247127,39.35046,-22.477201,11.87414
0.21799529,1.6798987,-1.3920512,36.088852,-23.86846,10.509171
0.14871308,1.9560869,-1.2728331,32.19165,-25.192398,8.6936865
0.09895954,2.176379,-1.1735077,27.65866,-26.437952,6.25824
0.09034311,2.3007407,-1.1161152,22.983805,-27.732819,3.688557
0.12019403,2.3485477,-1.0832762,18.34127,-29.035925,1.074094
0.18003242,2.3166409,-1.0611479,13.666253,-30.11297,-1.450057
0.2510722,2.199152,-1.0550301,9.116383,-30.92328,-3.7049255
0.32520977,2.0083869,-1.0649508,5.1529846,-31.533472,-5.7652397
0.41721287,1.738979,-1.080047,1.8424898,-31.927328,-7.5912957
0.51759315,1.4478955,-1.0863796,-0.8973121,-32.134106,-9.088167
0.62820446,1.1600494,-1.082088,-3.1434734,-32.19555,-10.234546
0.75191903,0.88610756,-1.0649939,-4.979728,-31.998024,-11.044806
0.87819815,0.6273742,-1.043725,-6.189298,-31.3057,-11.351938
0.98721904,0.40949875,-1.0213497,-6.9977555,-30.209396,-11.41019
1.0774258,0.24804448,-0.9948556,-7.5507946,-28.744276,-11.231979
1.1446172,0.14290652,-0.9631447,-8.01207,-27.052536,-10.7886305
1.1815671,0.09048072,-0.925949,-8.632216,-25.147566,-10.000215
1.1793023,0.0664154,-0.88832486,-9.415546,-23.036453,-9.048298
1.1465734,0.056001626,-0.85464686,-10.387499,-20.87652,-8.137111
1.0976651,0.056664813,-0.8340028,-11.341318,-18.763704,-7.319174
1.0293596,0.06349121,-0.82838595,-11.551589,-17.141233,-6.6356297
0.9658187,0.07249283,-0.82008183,-11.135427,-15.867639,-5.9395585
0.90766877,0.086023845,-0.80511504,-10.350061,-15.046635,-5.162127
0.8790951,0.08331578,-0.7797698,-10.024238,-14.572962,-4.9996214
0.85143995,0.08069479,-0.7552393,-9.70889,-14.114517,-4.8423405
0.8246723,0.078157894,-0.73149604,-9.403661,-13.670783,-4.6901064
0.79876196,0.07570225,-0.70851314,-9.108207,-13.2412615,-4.5427485
0.77368003,0.07332513,-0.6862652,-8.822201,-12.825473,-4.4001017
0.7493988,0.07102389,-0.66472733,-8.545323,-12.422956,-4.262008
0.7258915,0.06879599,-0.643876,-8.277272,-12.03327,-4.1283164
0.7031323,0.066639,-0.6236883,-8.017751,-11.655986,-3.9988797
0.6810965,0.06455057,-0.60414225,-7.766479,-11.290694,-3.8735569
0.6597602,0.06252843,-0.58521664,-7.5231833,-10.936997,-3.7522123
0.6391004,0.06057041,-0.5668911,-7.2876015,-10.594515,-3.634715
0.6190949,0.0586744,-0.54914594,-7.0594807,-10.262878,-3.520939
0.5997223,0.05683837,-0.53196216,-6.838577,-9.941735,-3.4107625
0.580962,0.05506037,-0.5153215,-6.624655,-9.630741,-3.3040683
