ax,ay,az,gx,gy,gz
0.9400086,-4.8900447,-0.23454757,-31.183918,36.1776,10.875554
1.6299287,-6.2398543,-0.7383888,-19.350424,34.70217,12.76067
2.2213454,-7.378092,-1.1816467,-6.666994,33.389416,18.1835
2.899378,-8.275534,-1.6199389,4.318747,35.51033,26.776371
3.4263127,-8.922795,-2.217991,15.7261505,38.872585,36.185318
3.7643569,-9.338871,-2.916029,28.63831,42.186756,45.923847
3.906605,-9.478477,-3.7414165,41.023994,45.094715,55.07583
3.8841605,-9.395603,-4.565354,52.926796,47.719154,63.410374
3.6981912,-9.127963,-5.390066,64.36452,49.14761,70.36204
3.4077387,-8.7240505,-6.192188,75.9447,48.77307,75.53013
3.0903473,-8.190604,-6.8880043,88.48494,46.148018,79.15386
2.7717228,-7.2849965,-7.3594337,100.512184,42.356243,81.347336
2.4635854,-6.1570554,-7.593485,110.421455,37.761887,82.28293
2.165802,-4.8915453,-7.611166,116.99151,32.90167,82.488556
1.8570908,-3.5944653,-7.4617753,120.09485,27.870258,82.16283
1.5065354,-2.2732515,-7.1533875,119.541,22.028778,80.4309
1.1308613,-0.9604024,-6.6909337,116.523544,16.002337,77.393166
0.79952383,0.26770076,-6.1941614,111.4357,9.99229,73.49799
0.530166,1.445336,-5.681518,104.52724,4.356667,68.77887
0.31398484,2.5016305,-5.19375,95.82227,-0.79969627,63.73663
0.11790708,3.3640952,-4.779145,85.00263,-5.420482,58.36687
-0.0856181,3.9692314,-4.4710402,73.61691,-9.874454,52.328957
-0.25056595,4.3580556,-4.2322607,62.2929,-14.305801,45.465607
-0.3526484,4.554718,-4.028759,51.302013,-18.496223,37.88896
-0.3844591,4.5547314,-3.8507998,40.984592,-22.49866,30.014612
-0.32651946,4.347622,-3.6836991,31.349794,-26.344645,22.246588
-0.08753707,3.8810227,-3.5493069,22.737823,-29.800179,15.358175
0.2746658,3.2602875,-3.4415767,15.127888,-32.812843,9.783749
0.7386506,2.5002406,-3.3576634,8.930481,-34.919235,5.9402204
1.2555826,1.6703267,-3.295342,4.421784,-35.59382,3.7987692
1.7575072,0.84234613,-3.252215,2.1355655,-34.235996,3.2395117
2.1752822,0.053777464,-3.2515144,1.7357723,-31.64345,3.7807372
2.477347,-0.6433336,-3.2877927,2.8729684,-28.3252,5.437003
2.6504755,-1.2285134,-3.3575463,5.316311,-24.676552,7.974126
2.7082827,-1.6820105,-3.4542248,8.911814,-20.968664,11.049245
2.6756709,-1.9874871,-3.5656955,13.747198,-17.677542,14.434881
2.5802574,-2.1050584,-3.6744463,19.005405,-15.02364,17.757957
2.4725804,-2.0805779,-3.759039,24.218828,-12.933913,20.94915
2.3456607,-1.941796,-3.8199368,28.933182,-11.465826,23.745419
2.2079298,-1.7629969,-3.869047,33.19806,-10.452925,26.25162
2.0514154,-1.573026,-3.9242227,37.42561,-9.997134,28.350729
1.8748431,-1.3406525,-3.9729633,41.672646,-9.964738,29.95665
1.6953423,-1.0559366,-4.0050755,45.875057,-10.359178,30.857784
1.5121709,-0.67776924,-3.9914231,49.52477,-11.096006,31.18161
1.3185397,-0.20935984,-3.9289315,51.96354,-12.339764,30.897732
1.12274,0.28198156,-3.8268387,52.66269,-14.280067,30.233393
0.924938,0.7376964,-3.7013443,52.210125,-16.717583,29.345766
0.7435389,1.1703055,-3.5555322,50.892536,-19.359629,27.876627
0.60513145,1.6027141,-3.3855195,48.65797,-21.835575,25.758764
0.5031761,2.0196817,-3.2021124,45.39829,-24.052368,23.412037
0.39551264,2.3986185,-3.0129323,40.703136,-26.30426,20.701778
0.28957447,2.7215292,-2.8255591,35.174637,-28.717411,17.212904
0.2304914,2.9643817,-2.6598742,29.022316,-31.369123,12.896267
0.26260683,3.083682,-2.5360746,22.774408,-34.164783,8.398809
0.40387616,3.0879,-2.4398696,16.421173,-36.575455,4.282904
0.60594773,2.959792,-2.3756201,10.229282,-37.906353,1.0235248
0.7945024,2.6670384,-2.364847,4.560223,-38.745197,-1.8882111
0.96683836,2.2595396,-2.3880224,-0.1739221,-39.33369,-4.5527363
1.1361371,1.7909757,-2.4175549,-3.5400608,-39.85723,-6.976235
1.3240452,1.3344035,-2.4162664,-5.7269645,-40.121616,-8.892159
1.7823038,0.8485529,-2.3121195,-7.5254774,-38.03724,-4.309099
1.7462678,0.56418175,-2.298444,-9.120652,-37.637413,-5.261
1.761578,0.23449798,-2.2156627,-7.196567,-34.823296,-9.734355
1.8580009,0.066168845,-2.123069,-5.5219626,-31.69308,-11.571504
1.882582,-0.0100253,-2.0447547,-6.1808615,-29.933048,-9.463235
1.8499404,-0.093732886,-1.986613,-6.627182,-28.515303,-6.8389835
1.8481476,-0.16831717,-1.940284,-5.6851892,-26.161783,-5.553763
1.8540932,-0.18177514,-1.884483,-4.609045,-23.227787,-4.331467
1.8398143,-0.1721373,-1.8287373,-4.598281,-20.292994,-2.2223866
1.7785655,-0.17624633,-1.7957428,-5.2281976,-17.407774,0.2034202
1.7219365,-0.17063469,-1.7385666,-5.061733,-16.853514,0.19694336
1.6671864,-0.16520925,-1.6832879,-4.9007916,-16.317646,0.19068143
1.6142462,-0.15996316,-1.6298364,-4.745171,-15.799492,0.18462649
1.5630498,-0.15488987,-1.5781455,-4.594676,-15.298405,0.17877097
1.5135338,-0.14998311,-1.5281514,-4.4491215,-14.8137665,0.1731077
