ax,ay,az,gx,gy,gz
-1.961836,-3.0273001,-0.2127292,-36.288513,33.569393,2.7191155
-1.7860979,-5.016407,0.1097099,-46.450832,22.809153,1.5979338
-0.8378974,-6.6505256,-0.086681224,-44.71419,19.895763,0.27297482
0.46029237,-7.9263344,-0.45201224,-38.17558,23.46732,2.9705162
1.6857138,-9.012646,-0.9320598,-26.632956,33.962654,10.441082
2.6666198,-9.866797,-1.7510595,-12.387425,44.846653,18.723011
3.3336387,-10.329834,-2.644381,2.404175,53.621002,27.863405
3.6928365,-10.480276,-3.568227,18.23212,59.499893,38.144943
3.7876294,-10.36827,-4.475923,34.661484,63.16519,48.8566
3.6576803,-9.978384,-5.336635,51.10793,63.936844,58.341915
3.3370297,-9.245391,-6.05918,65.247536,62.954575,65.23123
2.971996,-8.441893,-6.652329,77.14188,60.40715,70.14909
2.6155765,-7.614744,-7.1302547,87.38339,56.61166,73.95427
2.269747,-6.7273254,-7.4826283,96.03124,52.04094,76.63631
1.9404675,-5.808903,-7.726623,102.53213,46.346886,78.30787
1.6243398,-4.8159323,-7.8358936,107.12211,39.87364,79.25516
1.3293631,-3.727483,-7.7353144,108.61582,32.553513,78.49643
1.0977873,-2.698413,-7.502043,108.16201,25.309855,77.066925
0.9289544,-1.7345719,-7.197747,106.10898,18.49385,75.416115
0.80907226,-0.7694373,-6.827173,102.20528,12.317313,72.67304
0.7259942,0.21479428,-6.384711,97.034676,6.9490747,69.07951
0.6426521,1.1068186,-5.960748,90.77648,2.0020773,65.09244
0.54184353,1.8753057,-5.5728297,83.658905,-2.9615605,60.724648
0.44359156,2.5244086,-5.220302,76.09487,-7.8685184,55.63198
0.3665661,3.0629923,-4.9022055,67.96034,-12.588557,49.383816
0.33220422,3.462007,-4.61325,59.472065,-16.934124,42.704926
0.3314746,3.7342408,-4.337222,50.706856,-20.77768,35.777504
0.35393867,3.872088,-4.0800657,42.140186,-24.13631,28.627798
0.4235756,3.8846157,-3.8481207,33.920013,-27.428532,21.26289
0.5862486,3.7715669,-3.6317768,25.76008,-30.364107,14.453708
0.8515008,3.4564173,-3.428439,18.080591,-32.647972,8.652981
1.1640134,3.005606,-3.234619,11.166067,-33.892406,3.8232272
1.5073501,2.466103,-3.0655067,5.2867084,-34.091972,-0.013323025
