ax,ay,az,gx,gy,gz
-2.7709343,-5.1900473,-4.868226,-28.132074,38.674896,31.960289
-2.000042,-6.684225,-5.8181934,-15.397029,30.74606,37.96173
-0.900618,-7.669485,-6.39983,0.6048637,27.95033,42.10448
0.03910494,-8.246133,-7.1174026,18.894964,27.831764,46.604416
0.6310078,-8.56397,-7.798627,36.277794,27.602934,48.837463
1.0151086,-8.620407,-8.380882,55.788593,26.640951,50.25001
1.2246166,-8.201445,-8.767833,73.22849,25.39966,52.355522
1.2890056,-7.527946,-9.019059,88.7543,24.22498,55.356102
1.2269464,-6.73007,-9.206915,102.401566,23.100279,58.176613
1.0503082,-5.843178,-9.338948,113.893425,21.356329,59.76736
0.83406734,-4.899122,-9.369454,123.013565,18.86333,59.743263
0.5622483,-3.8236618,-9.260604,129.20552,15.634367,59.06582
0.2221625,-2.738396,-9.074409,133.15463,11.254446,58.201077
-0.14548221,-1.7248807,-8.80374,134.85184,5.95576,57.172123
-0.49955946,-0.7758085,-8.46315,135.03989,0.23174226,55.386993
-0.79039764,0.16089448,-8.049371,133.54753,-5.6104383,51.861362
-0.9756492,1.1979172,-7.4992394,130.06633,-11.024321,47.946877
-1.1202323,2.2181668,-6.8974395,124.075455,-16.253828,44.30511
-1.2477676,3.1468925,-6.2919645,115.865616,-21.432104,41.005047
-1.3433982,3.9315326,-5.7295294,105.9561,-26.409628,37.587074
-1.3995297,4.5392456,-5.2516904,94.91664,-30.943207,33.189568
-1.4091027,4.937419,-4.862965,83.564384,-35.01971,28.23964
-1.3493656,5.171603,-4.5311503,72.105515,-38.518997,23.328522
-1.237441,5.269151,-4.2389474,60.541176,-41.309113,18.728767
-1.0899166,5.238061,-3.9916103,48.848972,-43.620403,14.081685
-0.8812756,5.0340743,-3.8051817,37.789314,-45.474747,9.429162
-0.58367884,4.604242,-3.6821144,27.911745,-46.771763,5.146084
-0.23942249,4.0333953,-3.602422,19.421555,-47.41816,1.7022313
0.1265527,3.3554664,-3.5630865,12.547714,-47.46574,-0.34236646
0.49079394,2.6126525,-3.5506325,7.3428073,-46.884388,-0.91265655
0.8329311,1.8518335,-3.5547893,4.4452205,-45.288986,-0.08114202
1.1269126,1.1088574,-3.5766072,3.3305745,-42.79308,1.4097528
1.3441883,0.42927212,-3.6226866,4.1352873,-39.734573,3.3245516
1.4742938,-0.15766528,-3.6711268,6.504852,-36.41557,5.7020264
1.5263215,-0.6415645,-3.7218406,10.149034,-33.095646,8.680489
1.5072695,-1.0083526,-3.7801917,15.238628,-30.209757,12.393045
1.4415619,-1.2235863,-3.8506095,20.955227,-27.848251,16.268888
1.3512139,-1.2999892,-3.9273853,26.780092,-26.011469,19.679977
1.2369088,-1.2942249,-4.0061193,32.426037,-24.73674,22.369753
1.118366,-1.2344682,-4.08027,38.201336,-23.934898,24.575884
1.0040877,-1.1012506,-4.1378274,44.013382,-23.592035,26.21412
0.8933865,-0.85609895,-4.1581364,49.355247,-23.411352,27.362492
0.7779097,-0.5687002,-4.166808,54.14178,-23.39491,28.19959
0.63908845,-0.22813949,-4.154188,57.8788,-23.684872,28.692509
0.46999586,0.12015965,-4.127021,60.631874,-24.52217,28.826895
0.30052075,0.49760756,-4.069092,62.559002,-26.030655,28.457193
0.16164505,0.9618953,-3.9469714,63.201622,-27.679184,27.641403
0.031531222,1.4362037,-3.80666,62.308792,-29.480536,26.571949
-0.10431891,1.8629903,-3.6734648,60.23852,-31.69464,25.387136
-0.21548103,2.2562153,-3.5393565,57.15526,-34.129707,23.975958
-0.29131746,2.6267023,-3.408685,52.726418,-36.614002,21.965103
-0.3404748,2.9490397,-3.2891486,47.54205,-39.086735,19.671085
-0.37897742,3.2127545,-3.183744,41.751415,-41.61837,17.252237
-0.40535548,3.4091122,-3.0897853,35.471905,-44.20307,14.512148
-0.41127357,3.5284014,-3.0072384,29.011421,-46.726,11.164263
-0.38727254,3.5659437,-2.9539332,22.698141,-49.393738,6.874107
-0.26865345,3.4774895,-2.9271355,16.398287,-52.020397,2.6901948
-0.077140234,3.2800825,-2.908975,10.324057,-54.28214,-0.3843972
0.13815646,2.9984684,-2.8943071,4.553148,-56.074024,-2.2003193
0.34860426,2.6732464,-2.8795092,-0.34668607,-57.321106,-3.410975
0.5539701,2.366021,-2.8493814,-4.070563,-57.632088,-4.7712364
0.7392526,2.0881464,-2.804045,-6.8078775,-57.30335,-6.18671
0.8934992,1.8489871,-2.7445135,-8.99634,-56.56196,-7.3557005
1.0138817,1.6259888,-2.6734636,-10.792346,-55.556885,-8.041505
1.0850229,1.420492,-2.5943642,-12.198737,-54.37226,-8.309051
1.1190257,1.2356884,-2.5104516,-13.043664,-53.07325,-8.44988
1.1366833,1.0801374,-2.4186516,-13.455011,-51.58753,-8.5292015
1.141492,0.9584721,-2.3193953,-13.69235,-49.931347,-8.51995
1.1241344,0.850222,-2.2179503,-13.822291,-48.221676,-8.3999
1.095145,0.752928,-2.116105,-13.922598,-46.559486,-8.126218
1.0738395,0.67119765,-2.0130684,-14.3032875,-44.888554,-7.655651
1.0842737,0.60664624,-1.9105572,-14.944977,-43.073166,-7.0668073
1.109573,0.5478804,-1.8327098,-14.958823,-41.05807,-6.443161
1.1410166,0.492414,-1.7591076,-14.41085,-38.80932,-5.9039307
1.1799178,0.44405872,-1.6880798,-13.426461,-36.30182,-5.276055
1.1425794,0.43000653,-1.6346607,-13.001582,-35.153053,-5.1090946
1.1064593,0.41641277,-1.5829844,-12.590565,-34.041763,-4.9475813
1.0715141,0.40326127,-1.5329893,-12.192919,-32.966625,-4.7913227
1.0377028,0.39053646,-1.4846162,-11.808174,-31.926373,-4.6401334
1.0049857,0.3782235,-1.4378086,-11.435882,-30.919788,-4.493838
0.9733251,0.3663081,-1.3925126,-11.075611,-29.945704,-4.352266
0.9426845,0.3547766,-1.3486757,-10.726947,-29.003002,-4.2152553
0.91302896,0.34361583,-1.3062483,-10.389492,-28.09061,-4.082649
0.884325,0.3328132,-1.2651824,-10.062866,-27.207493,-3.9542983
0.85654044,0.32235655,-1.2254317,-9.746701,-26.352663,-3.8300583
0.82964426,0.31223422,-1.1869519,-9.440645,-25.525164,-3.7097907
0.8036066,0.30243504,-1.1497005,-9.14436,-24.72408,-3.5933623
0.7783989,0.2929482,-1.1136364,-8.857516,-23.948528,-3.480645
0.7539934,0.28376326,-1.0787201,-8.579803,-23.197659,-3.3715148
0.73036367,0.27487028,-1.0449135,-8.310917,-22.470657,-3.2658532
0.707484,0.26625958,-1.0121802,-8.050566,-21.766733,-3.1635458
0.68532974,0.2579219,-0.98048466,-7.798469,-21.085127,-3.0644822
0.6638771,0.24984826,-0.9497929,-7.554357,-20.425108,-2.968556
0.64310324,0.24203007,-0.9200722,-7.3179674,-19.785969,-2.8756645
0.6229859,0.23445897,-0.89129084,-7.0890493,-19.16703,-2.785709
0.6035038,0.22712693,-0.8634183,-6.8673596,-18.567636,-2.6985939
0.58463633,0.22002621,-0.836425,-6.6526637,-17.987152,-2.6142273
0.56636363,0.21314934,-0.8102827,-6.444736,-17.424967,-2.53252
0.5486665,0.20648906,-0.78496385,-6.2433577,-16.88049,-2.4533863
0.5315264,0.20003843,-0.7604419,-6.048318,-16.353151,-2.3767436
0.5149254,0.1937907,-0.7366913,-5.8594127,-15.842399,-2.3025117
0.49884626,0.18773936,-0.71368724,-5.676446,-15.347701,-2.230613
0.48327225,0.18187813,-0.6914059,-5.499227,-14.868546,-2.1609733
0.46818724,0.17620093,-0.6698241,-5.3275723,-14.404434,-2.09352
0.4535756,0.17070188,-0.64891964,-5.1613045,-13.954886,-2.0281835
0.43942228,0.16537532,-0.6286708,-5.000252,-13.51944,-1.9648961
0.42571267,0.16021575,-0.6090568,-4.844248,-13.097645,-1.903593
0.41243267,0.15521786,-0.59005743,-4.693133,-12.689067,-1.844211
0.39956868,0.15037653,-0.57165325,-4.5467515,-12.293288,-1.7866889
0.3871075,0.14568679,-0.55382526,-4.4049535,-11.909902,-1.7309681
0.37503633,0.14114384,-0.53655535,-4.267594,-11.538516,-1.6769915
0.36334288,0.13674305,-0.5198258,-4.1345325,-11.17875,-1.6247036
0.3520152,0.1324799,-0.5036196,-4.0056334,-10.830238,-1.5740515
0.34104174,0.12835008,-0.48792014,-3.8807647,-10.492625,-1.5249832
0.33041134,0.12434936,-0.47271147,-3.7597997,-10.1655655,-1.4774488
0.32011318,0.120473675,-0.45797816,-3.6426153,-9.848728,-1.4314002
0.3101368,0.11671909,-0.44370517,-3.5290926,-9.541791,-1.3867903
