ax,ay,az,gx,gy,gz
-0.74364316,-4.6154966,-1.4918318,-86.06078,79.790726,67.86062
-1.3308204,-5.6082172,-2.2947588,-77.8304,71.31975,68.36014
-1.281111,-6.642601,-3.18322,-65.36124,60.6783,66.8215
-0.6431151,-7.7399263,-4.06276,-50.85461,54.13158,65.53932
0.36081,-8.988505,-5.2334347,-30.885357,52.16983,66.878586
1.1429467,-9.825966,-6.2939878,-9.097891,53.546074,69.64879
1.5050534,-10.210906,-7.231422,13.290863,56.322395,71.60775
1.5047953,-10.205011,-8.030478,35.35941,58.69403,72.78728
1.2990801,-9.818379,-8.684514,57.651493,58.55923,73.92949
1.0063978,-8.9688425,-9.1013155,77.0969,56.566822,74.68022
0.77279943,-7.8961916,-9.328971,93.54899,53.414043,74.80799
0.5713906,-6.671335,-9.374118,106.012856,49.6799,73.91588
0.37984174,-5.423358,-9.259069,115.06526,45.58469,72.20313
0.15733725,-4.214055,-9.028815,120.91553,41.14985,70.39792
-0.13522258,-3.0605912,-8.68921,124.71231,36.648567,68.795334
-0.4389279,-1.9169182,-8.283655,126.862946,32.077675,67.1288
-0.7578578,-0.6814692,-7.8056707,126.18568,27.077127,64.467285
-1.0715591,0.5082378,-7.284831,122.48151,21.406082,60.80451
-1.3361495,1.5556796,-6.7752852,115.62632,14.870023,56.567375
-1.5309469,2.4050994,-6.3161483,107.197716,8.221468,52.12465
-1.6513158,3.1251414,-5.9039936,97.957695,1.8335484,47.369022
-1.7158561,3.7950914,-5.5124507,87.67021,-4.064232,41.765614
-1.7536919,4.349404,-5.167751,76.6551,-9.422215,34.672546
-1.7335286,4.777174,-4.8624563,64.54177,-14.293902,26.80683
-1.6253281,5.021994,-4.578752,51.73163,-19.004446,20.952757
-1.4685869,5.1157255,-4.3193073,37.986927,-23.74405,18.270382
-1.2805272,5.0075374,-4.114285,23.925901,-28.022974,17.398233
-1.0413979,4.6789517,-3.9909353,11.166337,-31.04938,15.810857
-0.747642,4.1576223,-3.9433093,1.441332,-31.767668,12.228205
-0.4327292,3.444134,-3.982673,-6.0073037,-31.508844,8.754958
-0.12962466,2.6413832,-4.0820823,-11.526864,-31.225117,6.7796755
0.18932186,1.7877917,-4.224572,-14.999114,-30.863548,6.359777
0.508834,0.9343194,-4.3821907,-16.169754,-29.860409,6.5620503
