ax,ay,az,gx,gy,gz
-2.1663833,-5.180956,-5.3591394,11.651924,14.371039,20.419277
-1.8774617,-6.3078213,-5.8788986,29.80154,14.067035,8.101997
-1.2429377,-7.1810737,-6.127123,51.84807,20.645712,-4.8714976
-0.5344797,-7.868965,-6.6747274,77.10755,27.11164,0.9978872
-0.09576969,-8.195122,-7.246974,88.38753,25.989227,15.493131
0.1631839,-8.340402,-7.813616,96.68891,22.920511,28.423662
0.32972038,-8.327499,-8.351181,109.00543,20.607399,35.979122
0.4674851,-7.873909,-8.71961,121.661415,19.82018,40.631123
0.5316254,-6.967659,-8.836239,131.93164,19.520096,44.571953
0.46921688,-5.6285033,-8.693087,138.60593,18.768892,48.325783
0.26837498,-4.1894054,-8.406257,142.3752,16.773373,50.79788
-0.01320588,-2.7973938,-7.9767613,143.39703,13.729721,51.82182
-0.28294936,-1.4802281,-7.471171,142.6268,10.18743,51.513355
-0.534748,-0.1836251,-6.893021,138.98036,5.8623667,49.364365
-0.75271857,1.0952213,-6.2267895,132.86594,1.2969979,46.38801
-0.9430643,2.2617865,-5.5598903,124.42653,-3.5058615,42.749786
-1.0939393,3.2592046,-4.9420114,114.256744,-8.335656,38.362988
-1.1890032,4.041513,-4.4259434,103.0823,-12.947039,33.199524
-1.2375017,4.601919,-4.0212874,90.96916,-17.214863,27.307861
-1.2205147,4.92342,-3.7317965,78.784874,-21.06909,21.449974
-1.1590681,5.076434,-3.5073566,66.76863,-24.387535,15.709049
-1.0636826,5.071741,-3.3228536,55.258568,-27.059034,10.180783
-0.9489568,4.907328,-3.1482365,44.173054,-29.124634,4.8123994
-0.8145343,4.5499024,-2.9838252,33.955273,-30.531187,-0.31875962
-0.58934474,3.955676,-2.8946114,24.957216,-31.892683,-4.4681997
-0.22515784,3.2249954,-2.8588629,17.26485,-32.98129,-6.467554
0.2215184,2.4230626,-2.8520699,10.974477,-32.966553,-6.431913
0.64571744,1.5862325,-2.902405,7.131818,-31.52133,-4.9833317
0.9711204,0.78781784,-2.98886,6.3410864,-29.010044,-2.773752
1.1688421,0.08753096,-3.106489,7.374326,-26.09846,0.15622307
1.2536249,-0.50248796,-3.2515037,10.084546,-23.167257,3.7139206
1.2316275,-0.9660796,-3.4163146,14.492129,-20.625237,7.4047093
1.1540023,-1.2788379,-3.572783,20.206915,-18.725046,10.892042
1.0689284,-1.4236156,-3.6935263,26.729233,-17.55911,14.152192
0.9859792,-1.3515913,-3.7509818,32.818733,-16.844034,16.925755
0.8963367,-1.1909385,-3.774849,38.22535,-16.439604,19.027056
0.79439265,-1.0065191,-3.791875,43.271065,-16.39495,20.696684
0.68316036,-0.80671155,-3.8066413,48.00648,-16.742544,22.051376
0.5627968,-0.5977869,-3.8185904,52.723694,-17.648552,23.054392
0.45526436,-0.3103148,-3.7965562,57.178764,-18.886868,23.729015
0.35753575,0.1004497,-3.7121046,60.35245,-20.25599,23.669855
0.25356224,0.54932386,-3.5793061,62.100002,-21.823877,23.028772
0.15063184,1.0217258,-3.398082,62.444115,-23.585022,22.11002
0.048960175,1.493548,-3.1865976,60.857365,-25.607708,20.990042
-0.033990644,1.909725,-2.970551,58.20176,-27.50568,19.881525
-0.1122825,2.2886822,-2.762241,54.667007,-29.124723,18.54798
-0.19445525,2.6227732,-2.56846,50.412193,-30.47051,16.61847
