ax,ay,az,gx,gy,gz
-4.015491,-4.032764,-3.419122,-92.10811,21.695652,21.084738
-4.1496205,-5.9849615,-4.578308,-62.151627,11.271196,16.651337
-3.6452813,-7.567194,-5.4368606,-42.164906,3.9795406,11.230766
-2.921561,-8.895228,-6.262386,-20.143013,-2.119729,9.303208
-2.0051527,-9.88192,-7.01129,1.0283192,-6.470421,11.285125
-1.0153322,-10.413156,-7.705638,22.71605,-9.550945,15.730494
-0.10068855,-10.438967,-8.221078,47.062744,-10.661799,21.743666
0.6125507,-9.788651,-8.433317,69.12879,-9.889609,27.900822
1.044539,-8.68816,-8.451944,86.49211,-7.44654,32.77875
1.1589866,-7.507158,-8.406923,99.92179,-5.3760676,36.78891
1.0646865,-6.209311,-8.273546,110.66965,-4.4589787,40.086666
0.84433377,-4.7830186,-7.993588,117.38876,-5.1264954,42.128094
0.52885216,-3.3473167,-7.5564737,120.195885,-6.658035,43.394234
0.17624535,-2.0955257,-7.096991,120.25873,-8.792883,43.60517
-0.14571711,-0.9341815,-6.6159124,118.738525,-11.170082,41.98094
-0.38436377,0.20933044,-6.075711,115.73982,-13.5995035,38.588577
-0.51932436,1.3055835,-5.4952927,109.300606,-16.19252,34.706947
-0.5844577,2.2748957,-4.934923,100.2596,-19.005411,31.568447
-0.6252629,3.0465827,-4.449592,89.39522,-21.843634,28.66425
-0.64003164,3.5864499,-4.073225,77.95243,-24.179817,25.199293
-0.64212555,3.913886,-3.796747,66.886086,-26.117615,20.854115
-0.61202025,4.066617,-3.5776098,56.27896,-27.508354,15.882361
-0.5452038,4.043075,-3.3988354,46.169384,-28.643797,10.942019
-0.4615075,3.8970957,-3.2313244,36.827053,-29.690056,6.03864
-0.3587096,3.6351101,-3.0546176,28.525824,-30.504332,0.9980004
-0.21099633,3.258889,-2.8734496,21.139174,-30.997892,-3.9661424
-0.00135016,2.7822816,-2.7194817,14.586412,-30.827875,-7.7367983
0.23728728,2.1753519,-2.6202364,8.710211,-30.422096,-9.990714
0.46921706,1.5053054,-2.5651042,3.8326554,-29.816397,-10.814237
0.69521147,0.80824775,-2.5606685,0.25261298,-28.967611,-10.530404
0.91018754,0.12613384,-2.6068184,-1.81294,-27.654154,-9.419391
1.0824575,-0.5016636,-2.698946,-1.6597073,-25.895647,-7.3051286
1.1762477,-1.0111002,-2.8243728,-0.17167065,-24.058071,-4.3868966
1.1951519,-1.4058876,-2.9546287,2.2593632,-22.345284,-0.9912765
1.1444662,-1.6896994,-3.0810905,5.551678,-20.908642,2.505492
1.04948,-1.8676951,-3.1993473,9.793277,-19.871475,5.6993427
0.9448074,-1.9458098,-3.3042154,15.111014,-19.459232,8.505597
0.8642416,-1.8850882,-3.3733447,20.65474,-19.633,11.073147
0.8316027,-1.7248913,-3.4081793,25.800789,-20.161547,13.616358
0.8197334,-1.4920812,-3.4146082,30.066374,-20.794662,15.990778
0.78918546,-1.2561623,-3.4205601,33.78193,-21.40083,17.811676
0.7378832,-1.0229588,-3.4262435,37.483143,-22.115387,18.856396
0.6779689,-0.7388365,-3.394942,40.99457,-22.961094,19.420826
0.6179397,-0.41319036,-3.3242974,44.161976,-23.86913,19.771313
0.55476516,-0.05067905,-3.2209992,46.690166,-24.849535,19.942352
0.48443952,0.33951646,-3.0896099,48.242786,-25.860947,19.696867
0.40479603,0.7117878,-2.945968,48.937115,-26.923351,18.812675
