ax,ay,az,gx,gy,gz
-0.51364106,-6.486423,-3.0927553,45.00041,8.655533,5.9927816
0.038889635,-8.25439,-3.8237722,54.879757,11.27823,10.029514
0.5643931,-9.378558,-4.685083,66.67216,9.684948,12.686095
1.4676371,-10.110886,-5.3996563,77.64905,7.866774,16.722704
2.59335,-10.471587,-5.9760604,87.83466,10.120074,23.984678
3.4905784,-10.438061,-6.471858,97.22743,16.010675,34.4897
3.8543077,-10.020576,-6.892924,107.73352,21.652872,45.421795
3.7307396,-9.113071,-7.216774,117.71144,25.121513,54.34823
3.4963622,-8.065934,-7.4716673,126.29169,26.702604,61.99616
3.2284057,-6.8352427,-7.586,133.01823,26.755516,68.49518
2.900039,-5.36259,-7.5099807,136.30672,25.210642,72.26273
2.4580698,-3.855117,-7.293738,136.83125,22.528639,74.11919
1.9702516,-2.527953,-7.0504537,135.73111,18.794756,74.89534
1.4336109,-1.255469,-6.7395425,133.34468,13.988451,73.671555
0.9161508,-0.049378764,-6.3665876,129.74294,8.550912,70.37486
0.45152918,1.0913366,-5.951241,123.88475,2.3930914,65.099304
0.04705294,2.164382,-5.5101604,116.24467,-4.3485355,59.24876
-0.2904839,3.1158712,-5.0902357,106.87498,-11.804696,53.19598
-0.5317876,3.8690314,-4.7064724,96.11913,-19.715807,47.40135
-0.67751324,4.4070325,-4.3614078,84.7269,-27.40406,41.941135
-0.7354656,4.7562,-4.0540223,73.12597,-34.39647,36.447056
-0.70700324,4.938754,-3.7882698,61.523518,-39.959843,29.978775
-0.5786973,4.8709464,-3.5765567,50.41148,-44.69194,22.928953
-0.3622583,4.587819,-3.370506,39.84202,-48.472256,16.230585
-0.057146553,4.107648,-3.1729422,30.053152,-51.063007,10.984685
0.30167776,3.4852366,-3.0044045,21.483383,-51.965473,7.7679863
0.6972556,2.6944146,-2.8954206,14.516632,-51.62086,5.3130627
1.1034695,1.8389124,-2.8305433,9.849372,-49.873158,3.4866753
1.4958905,1.004467,-2.798911,6.838845,-47.252323,2.768771
1.8457681,0.23261659,-2.808622,5.1463356,-44.086025,3.7956514
2.119489,-0.4418923,-2.8571758,4.9913473,-40.25821,6.8006907
