ax,ay,az,gx,gy,gz
-1.5091046,-2.7800252,-2.5618415,-67.638794,61.47965,5.104592
-2.0236392,-4.116027,-3.2337353,-63.5327,52.426945,8.663041
-1.8770384,-5.833968,-3.812288,-48.22798,47.37814,12.135769
-1.3085856,-7.100121,-4.3175006,-34.49379,41.78621,16.531101
-0.4716875,-8.128466,-4.920572,-21.859222,40.08064,24.1079
0.23043443,-8.991087,-5.634566,-8.979437,41.164658,31.905802
0.6688306,-9.611225,-6.426479,7.5121894,43.39097,38.833527
0.7555612,-9.757597,-7.2388473,25.160276,43.40693,44.699158
0.71041554,-9.428236,-7.815718,42.409542,41.902912,49.898018
0.60636336,-8.727139,-8.178712,57.967155,39.15761,54.408745
0.4953319,-7.732812,-8.349992,71.44421,35.624756,57.896145
0.3768427,-6.559508,-8.343445,82.24203,31.114742,60.254143
0.2529982,-5.2353587,-8.128804,90.21537,26.516418,62.009697
0.075600855,-3.957514,-7.821019,95.31025,22.037682,62.669685
-0.16756181,-2.781254,-7.4578576,98.50515,17.463594,62.062225
-0.41785923,-1.6089039,-7.0159345,99.97544,12.730672,59.947876
-0.61980337,-0.4173907,-6.495014,98.26017,7.722306,56.601967
-0.75376105,0.7365805,-5.915492,94.0951,2.655158,53.090504
-0.82864296,1.7557744,-5.3578734,87.750656,-2.0296502,49.297874
-0.8587875,2.6166809,-4.861996,80.08034,-6.0330048,45.110844
-0.8771762,3.2803776,-4.4533963,71.51686,-9.38864,40.525494
-0.89693886,3.7682176,-4.1236906,61.892006,-12.328531,35.144222
-0.88624144,4.0428534,-3.8672452,52.04316,-14.9931345,29.487604
-0.83953685,4.1503806,-3.6433222,42.352055,-17.219372,23.79934
-0.76052386,4.100421,-3.4400811,32.906998,-19.139315,18.139843
-0.63091,3.8827112,-3.2570457,23.963282,-20.69253,12.753572
-0.44026917,3.5135467,-3.106743,15.980722,-21.736776,8.06244
-0.1998312,2.9496388,-2.9944618,8.942067,-22.437384,4.29419
0.0696554,2.2775562,-2.9227836,3.037315,-22.745918,1.6595756
0.3785204,1.5438546,-2.903843,-1.5188965,-22.574194,0.3943112
0.6937906,0.80352753,-2.9349935,-4.6789002,-21.813684,0.5144844
0.9624692,0.08412292,-3.0155175,-5.5862303,-20.290337,2.0929165
1.1012821,-0.57438207,-3.147245,-4.627406,-18.393745,4.197807
1.1272779,-1.1389121,-3.3011482,-1.9005355,-16.38465,6.5191994
1.0591501,-1.5815588,-3.47326,2.2786543,-14.783644,8.946856
0.9447151,-1.896017,-3.649472,7.4195986,-14.004526,11.412283
0.84563124,-2.077866,-3.794692,13.554286,-14.188172,14.187147
0.79579145,-2.007538,-3.8501253,19.439054,-14.777888,16.939291
0.757737,-1.810297,-3.85001,24.499212,-15.503881,19.276999
0.7072859,-1.5736693,-3.8364437,29.14938,-16.110878,21.020416
0.6312799,-1.2971786,-3.81398,33.41526,-16.725292,22.276918
0.5389378,-0.982368,-3.7781098,37.21062,-17.708256,23.141773
0.45000464,-0.58191466,-3.6987362,40.35193,-19.034098,23.812086
0.36020598,-0.12495401,-3.5873613,42.265423,-20.640345,24.083029
0.26149613,0.3219013,-3.4601204,43.14456,-22.42804,23.763506
0.1672719,0.7190961,-3.3303947,43.499023,-24.348665,22.882578
0.10320089,1.1303159,-3.1670516,42.69073,-26.234283,21.528185
0.06848459,1.5471611,-2.9658587,40.5357,-27.840271,20.021544
0.028611738,1.9288763,-2.7519896,37.341137,-29.209253,18.344217
-0.023961013,2.243277,-2.5387983,33.34355,-30.373154,16.397888
-0.0776899,2.4824955,-2.3429506,28.595911,-31.405237,14.0991745
-0.11508813,2.6220958,-2.1804798,23.125513,-32.375095,11.384994
-0.11892701,2.5851777,-2.0753314,17.948687,-33.432465,8.468114
-0.06610828,2.4488945,-1.9997808,13.268936,-34.49273,5.5695324
0.046562444,2.2387362,-1.9494009,9.119071,-35.386158,2.8919725
0.19267404,1.979783,-1.9126902,5.6074233,-35.990906,0.5325062
0.3449345,1.7074505,-1.8757724,2.938304,-36.079857,-1.5502408
0.49077585,1.4211321,-1.8329457,0.92771184,-35.65352,-3.3436947
0.59653443,1.144907,-1.7858707,-0.4984011,-34.90148,-4.885477
0.6631284,0.88892037,-1.7376671,-1.4483739,-34.110565,-6.1676903
0.71278965,0.6587535,-1.6891494,-2.0139434,-33.407013,-7.1687717
0.7614899,0.46518618,-1.6421682,-2.2077472,-32.674698,-7.767032
0.8154455,0.3163872,-1.5986948,-2.1876857,-31.792294,-8.084105
0.86183006,0.20635858,-1.553015,-2.0482733,-30.633375,-8.053696
0.88722104,0.12813136,-1.505654,-1.8861383,-29.28053,-7.5746303
0.88962215,0.072995834,-1.4504054,-1.8079482,-27.787697,-6.6885915
0.888096,0.038768694,-1.3859758,-1.9984113,-25.91716,-5.2145243
0.8812789,0.039991744,-1.3223469,-2.2566597,-23.813026,-3.7941492
0.8584668,0.060112413,-1.2705019,-2.2138429,-21.797153,-2.723675
0.8269796,0.08749966,-1.2226555,-1.6255667,-19.97526,-1.8447235
0.80064875,0.08471369,-1.1837264,-1.573809,-19.33925,-1.7859879
0.7751916,0.08202017,-1.1460892,-1.5237688,-18.724348,-1.7292013
0.750576,0.07941568,-1.109696,-1.4753827,-18.12977,-1.6742918
0.7267712,0.07689698,-1.0745015,-1.4285904,-17.554777,-1.621191
0.7037478,0.07446096,-1.0404624,-1.383334,-16.99866,-1.5698333
0.6814778,0.072104655,-1.0075371,-1.3395586,-16.46074,-1.5201561
0.6599343,0.06982522,-0.97568595,-1.2972113,-15.940368,-1.4720995
0.6390917,0.067619935,-0.944871,-1.2562416,-15.436925,-1.4256065
0.61892533,0.06548621,-0.9150558,-1.2166013,-14.949817,-1.3806218
0.5994116,0.06342153,-0.8862056,-1.1782439,-14.478475,-1.3370931
0.580528,0.06142353,-0.858287,-1.141125,-14.02235,-1.2949699
0.5622528,0.059489895,-0.83126783,-1.105202,-13.580922,-1.2542038
0.54456514,0.057618428,-0.8051173,-1.0704339,-13.153686,-1.2147483
0.527445,0.055807013,-0.77980596,-1.0367814,-12.740158,-1.1765589
0.51087326,0.054053616,-0.75530523,-1.0042068,-12.339876,-1.1395926
0.49483132,0.05235628,-0.73158795,-0.9726737,-11.952392,-1.1038083
0.47930148,0.050713126,-0.7086277,-0.94214725,-11.577276,-1.0691663
0.46426663,0.04912234,-0.6863993,-0.9125937,-11.214118,-1.0356284
0.44971028,0.047582187,-0.6648783,-0.8839808,-10.862516,-1.003158
0.4356166,0.046090987,-0.64404136,-0.8562773,-10.522091,-0.9717195
0.4219703,0.044647124,-0.6238659,-0.82945323,-10.192472,-0.94127905
0.40875667,0.043249037,-0.60433006,-0.8034796,-9.873303,-0.9118037
0.39596152,0.04189523,-0.585413,-0.77832866,-9.564243,-0.88326186
0.38357118,0.040584255,-0.5670943,-0.75397336,-9.264961,-0.855623
0.37157243,0.03931471,-0.54935473,-0.7303878,-8.975138,-0.8288577
0.35995257,0.038085256,-0.5321752,-0.707547,-8.694467,-0.80293757
0.3486993,0.03689459,-0.5155377,-0.68542683,-8.422649,-0.77783513
0.33780077,0.035741456,-0.49942467,-0.6640039,-8.159401,-0.75352407
0.32724553,0.034624644,-0.48381916,-0.64325583,-7.904444,-0.72997874
0.3170225,0.033542983,-0.46870485,-0.6231608,-7.6575127,-0.7071745
0.30712107,0.032495346,-0.45406595,-0.60369784,-7.4183483,-0.68508756
0.29753086,0.031480644,-0.43988723,-0.5848467,-7.186702,-0.6636949
0.28824192,0.030497815,-0.42615393,-0.5665877,-6.9623327,-0.6429743
0.27924463,0.029545847,-0.4128518,-0.54890203,-6.7450085,-0.6229043
0.27052972,0.028623752,-0.39996713,-0.5317714,-6.5345035,-0.6034641
0.26208812,0.027730579,-0.3874866,-0.5151781,-6.3306017,-0.5846337
0.2539112,0.026865408,-0.37539735,-0.49910495,-6.133092,-0.5663936
0.24599051,0.02602735,-0.36368692,-0.4835355,-5.941772,-0.5487251
0.23831794,0.025215542,-0.35234335,-0.46845376,-5.756445,-0.5316101
