ax,ay,az,gx,gy,gz
-0.6572787,-1.3618306,-1.9836544,-31.960289,33.125755,-19.975636
-0.8615502,-1.9189012,-2.1829822,-18.767735,21.064587,-11.853953
-1.0439612,-2.3952796,-1.7512382,-14.477792,14.710956,-8.516311
-1.0895048,-3.0003757,-1.2862903,-15.281547,12.469263,-9.584085
-0.8112012,-3.8727968,-1.030522,-14.735093,14.597176,-11.26967
-0.3752675,-4.8323407,-1.0080944,-11.7410345,18.474245,-11.131871
0.12902609,-5.7284765,-1.1954819,-7.0598607,20.071184,-7.321643
0.9649509,-6.5197334,-1.5539455,-1.3175856,20.425161,-1.8148922
1.9367603,-7.154854,-2.0087118,6.584514,21.992126,5.0245986
2.805537,-7.5881243,-2.5449877,16.664146,26.075188,12.726257
3.344991,-7.758713,-3.154263,28.061531,31.846766,20.431797
3.4991198,-7.6715508,-3.8179643,40.40422,37.479652,27.468805
3.369401,-7.272518,-4.4356494,52.299133,41.65306,33.883255
3.1178763,-6.544797,-4.8796573,62.70567,44.029118,39.358234
2.80612,-5.6650114,-5.1939917,71.23894,45.084656,44.049187
2.4385035,-4.7232776,-5.4137545,77.81214,44.787918,47.888557
2.0415952,-3.7484267,-5.5189342,81.82527,42.910423,50.38925
1.6065387,-2.7381053,-5.4671917,83.84087,40.059258,51.831154
1.1730394,-1.8050077,-5.3486347,84.15406,36.296787,52.33739
0.7733843,-0.9382,-5.1912265,83.388725,31.704586,51.733036
0.4340816,-0.07112323,-4.962411,81.24628,26.675291,49.87805
0.17092064,0.7825986,-4.675102,76.93503,21.52496,47.321316
-0.033088543,1.5387385,-4.3700566,71.19659,16.641457,44.907253
-0.21761341,2.1767075,-4.079857,64.47796,12.201036,42.10567
-0.3973083,2.7000198,-3.8062737,57.336338,8.106192,38.36091
-0.55697364,3.0864344,-3.5630498,50.267918,4.0843334,33.590694
-0.6695877,3.3350546,-3.3502493,43.21433,-0.05705173,27.796436
-0.6879106,3.4108675,-3.152494,35.989826,-4.3301134,22.152739
-0.61027026,3.3216877,-2.9616997,28.728443,-8.462132,16.801414
-0.419538,3.07143,-2.7734816,21.969969,-11.775706,11.512281
-0.12948705,2.6984708,-2.5983593,15.923682,-13.947227,6.6851954
0.20833361,2.2292657,-2.4552412,10.542278,-15.393837,3.681356
0.5761102,1.6471144,-2.3502975,5.7870913,-16.338612,2.3151162
0.9395709,1.0348463,-2.2801065,2.163116,-16.38264,2.0122502
1.2671233,0.43605277,-2.246743,-0.14897934,-15.414572,2.370223
1.5316814,-0.11778417,-2.2545297,-1.2843091,-13.739139,3.4812555
1.7070379,-0.6164801,-2.3075366,-0.9956373,-11.395774,5.5842066
1.7507238,-1.0170847,-2.4087186,0.41243273,-8.980873,7.989504
1.710972,-1.3195463,-2.5325973,2.8330956,-6.7611895,10.427901
1.6163775,-1.5265982,-2.6774123,6.1486177,-5.1034746,12.820731
1.4958352,-1.6437018,-2.8259854,10.076039,-4.1408577,15.065781
1.374023,-1.6884078,-2.967497,14.645113,-3.8872185,17.095695
1.2669513,-1.6171312,-3.0760438,19.41579,-3.9877386,18.938171
1.1631874,-1.4367183,-3.132616,23.96861,-4.3831296,20.483223
1.0589831,-1.1700561,-3.1366897,27.900034,-5.1141543,21.808594
0.9505292,-0.8711703,-3.1091785,31.03034,-6.064802,22.989305
0.82787573,-0.59037703,-3.0851147,33.761852,-7.224821,23.737913
0.70183545,-0.3206802,-3.0566094,36.395004,-8.538675,24.02485
0.5898069,0.010842659,-2.9889452,38.591877,-9.82909,23.719746
0.4761994,0.4261445,-2.8666875,39.799797,-11.277556,22.75205
0.3705588,0.8760954,-2.6983314,39.73788,-13.019551,21.490648
0.27606365,1.3175638,-2.5017824,37.908466,-14.948564,20.347412
0.17557275,1.6743002,-2.318284,35.28612,-16.842964,19.068205
0.06372453,1.9709934,-2.155853,32.18374,-18.74333,17.209745
-0.034125425,2.2187884,-2.0188088,28.725586,-20.651869,14.6864195
-0.09854,2.426011,-1.9019572,24.939514,-22.586845,11.68394
-0.12614423,2.5706315,-1.7997572,20.715471,-24.511477,8.242999
-0.08890953,2.597583,-1.7147523,16.364008,-26.238525,4.658369
-0.0008027994,2.525691,-1.6513816,12.140525,-27.68041,1.1961724
0.12547554,2.3634558,-1.6116303,8.347437,-28.764875,-2.083361
0.2679599,2.1239493,-1.5841624,5.1936526,-29.642584,-5.066847
