ax,ay,az,gx,gy,gz
-0.843644,-3.7627614,-2.0227456,5.7155066,16.757425,-10.598278
-0.485034,-4.935937,-2.0166726,11.454786,10.779469,-13.575111
0.3907566,-5.9649177,-1.99448,13.591305,12.720251,-10.943536
1.2192452,-6.8978996,-2.343703,18.093487,18.79558,-2.2429411
1.9030658,-7.7792935,-2.9830391,22.471653,24.769356,7.4484143
2.4132605,-8.465366,-3.7327018,28.691978,29.99315,17.306414
2.7429233,-8.929749,-4.5214553,36.592365,34.64147,26.61417
2.839067,-9.154595,-5.325533,46.689682,38.395424,34.52166
2.746421,-9.13137,-6.10458,60.015705,40.50155,41.132416
2.5275602,-8.6866665,-6.743249,74.078255,40.72184,47.01489
2.2654977,-7.896096,-7.1703334,87.41884,39.115376,51.846653
2.0063922,-6.872847,-7.393614,98.35479,36.497406,55.414715
1.7354785,-5.6819873,-7.4269137,106.41137,33.140965,57.807785
1.4435588,-4.4295454,-7.2965183,110.908966,28.797245,58.902367
1.1026986,-3.1052475,-6.9724865,112.841484,24.103432,58.824436
0.749159,-1.8494083,-6.566847,112.62999,19.077436,57.755566
0.40154827,-0.6307773,-6.1003585,110.33908,13.875097,55.503723
0.07763075,0.5349862,-5.6057444,105.81525,8.453261,52.132954
-0.19121061,1.5653664,-5.135061,98.428505,2.8396535,48.349884
-0.3887381,2.3800488,-4.7463384,89.648384,-2.6848989,44.71625
-0.53856504,3.0158372,-4.418806,80.282166,-7.8963814,40.54238
-0.6335544,3.5002284,-4.1366143,70.80742,-12.465719,35.315395
-0.66904426,3.8475065,-3.8877084,61.32629,-16.340727,29.16268
-0.66138995,4.0387373,-3.6711714,51.82234,-19.887543,22.657286
-0.5883542,4.02534,-3.486559,42.61395,-23.465458,16.343338
-0.42141268,3.863845,-3.3192387,33.95747,-26.816124,10.425948
-0.14645842,3.5954905,-3.1473594,25.555117,-29.461687,5.2734957
0.19541214,3.2027082,-2.9796085,17.536566,-30.958424,1.1956023
0.5424463,2.684576,-2.831916,10.362785,-31.173382,-1.300321
0.88267785,2.0294156,-2.7370446,4.286696,-30.718107,-2.4406652
1.2184833,1.3353673,-2.6979885,-0.38775185,-29.761875,-2.5114572
1.5394193,0.63012904,-2.7007558,-3.5830762,-28.136147,-1.7685373
1.8205876,-0.060752884,-2.7466292,-5.205711,-25.625124,-0.20774983
2.015458,-0.69418633,-2.8354218,-4.673489,-22.188711,2.2054765
2.0708191,-1.2028034,-2.9601827,-2.6763325,-18.722025,4.9215508
2.050867,-1.5686246,-3.081041,0.32791975,-15.636186,7.7422686
1.9968239,-1.8156945,-3.1972675,3.8936632,-12.997161,10.658248
1.9179019,-1.9602963,-3.3195746,8.298693,-11.124619,13.658573
1.8314712,-2.0058122,-3.428714,13.303655,-10.127109,16.658848
1.7578472,-1.9492518,-3.5024776,18.485949,-9.404163,19.625029
1.6877947,-1.8266865,-3.561041,23.712452,-8.745468,22.4524
1.600492,-1.6710533,-3.6262531,28.847664,-8.241283,25.132526
1.4879273,-1.4962744,-3.704227,33.690617,-8.095798,27.63116
1.3501989,-1.3089787,-3.7838597,38.331936,-8.908154,29.648907
1.2079831,-1.1151093,-3.8532364,43.223984,-10.606604,31.198225
1.0755519,-0.8956251,-3.9029205,48.349976,-13.24132,32.48956
0.958144,-0.5443001,-3.8897727,52.400772,-16.591084,33.16726
0.8729432,-0.10795268,-3.800023,54.570496,-20.154352,33.111965
0.8226219,0.28222182,-3.6905453,55.9812,-23.414785,32.84037
0.74655294,0.6956122,-3.5151386,56.599545,-26.238157,31.971111
0.6555381,1.1492236,-3.2991107,56.261276,-28.6222,30.250544
0.56721896,1.6175035,-3.0690744,54.608616,-30.769073,28.084045
0.48466253,2.06237,-2.8479166,51.509914,-32.82822,25.936699
0.39898905,2.4429495,-2.6495738,46.755314,-34.836384,23.841658
0.31491145,2.7369258,-2.4865005,41.109955,-36.66472,21.24625
0.2636302,2.965595,-2.3569207,34.91708,-38.274666,17.85809
0.25762472,3.1119719,-2.2669873,28.586712,-39.715527,13.64011
0.31190887,3.1517591,-2.2110445,22.409071,-41.12035,8.990458
0.42850935,3.086624,-2.1778834,16.3311,-42.353188,4.9301114
0.57555896,2.8833818,-2.1579201,10.636101,-43.16053,1.5706791
0.7055999,2.6042817,-2.1465864,5.6078076,-43.65194,-1.2004066
0.82645565,2.2805564,-2.142777,1.1411325,-43.999565,-3.4790096
0.9497672,1.9213862,-2.150702,-2.6001873,-44.29962,-5.1990805
1.0975162,1.5479251,-2.1595788,-5.287322,-44.496807,-5.976091
1.2734286,1.1972922,-2.147366,-7.38929,-44.286617,-6.215851
1.4402857,0.8833522,-2.113126,-8.817846,-43.32907,-6.241639
1.5724746,0.6162849,-2.065018,-9.616937,-41.641197,-6.100287
1.6564353,0.41271845,-2.0067623,-10.010265,-39.541702,-5.672785
1.6907856,0.27558932,-1.9377855,-10.205169,-37.31202,-4.6592665
1.6608188,0.20226258,-1.8648671,-10.294288,-35.20949,-3.4870005
1.5986415,0.16016205,-1.7919264,-10.37461,-33.215862,-2.4218009
1.515571,0.1369779,-1.7238543,-10.423174,-31.35242,-1.5685402
1.4198774,0.12351481,-1.6604458,-10.408117,-29.612593,-0.91016287
1.3199143,0.115347624,-1.6012506,-10.360636,-28.08107,-0.5522177
1.2298853,0.10925424,-1.5550865,-10.256708,-26.81831,-0.43417484
1.1564412,0.1057969,-1.515401,-10.090519,-25.847973,-0.49188957
1.107933,0.10245236,-1.4780852,-9.964493,-25.01156,-0.6326336
1.0777736,0.09438444,-1.4469733,-9.767369,-24.200432,-0.76494586
1.0529786,0.08989154,-1.4171549,-9.590115,-23.307766,-0.92761225
1.0234058,0.081918284,-1.389815,-9.410904,-22.392033,-1.0138229
0.98710084,0.07977862,-1.3591363,-9.316333,-21.534693,-1.0510973
0.9542322,0.08494836,-1.3235908,-9.349691,-20.731892,-1.0564458
0.9328016,0.09718737,-1.2801594,-9.604705,-19.903055,-0.9924765
0.9216787,0.113089174,-1.2304506,-10.262179,-18.805298,-0.9171358
0.92068344,0.123957336,-1.1839678,-11.303209,-17.435892,-0.7061532
0.8917731,0.12006495,-1.14679,-10.948277,-16.888388,-0.68397933
0.86378556,0.11629682,-1.1107991,-10.604676,-16.358362,-0.66251326
0.8366901,0.11264879,-1.0759553,-10.272026,-15.845228,-0.6417314
0.81045705,0.10911687,-1.0422204,-9.949963,-15.348427,-0.6216109
0.7850577,0.10569721,-1.0095577,-9.638136,-14.867414,-0.60212994
0.7604647,0.102386095,-0.977932,-9.336208,-14.401672,-0.5832674
0.7366514,0.09917996,-0.9473089,-9.043853,-13.950697,-0.56500286
0.71359235,0.09607537,-0.91765565,-8.7607565,-13.514004,-0.5473168
0.6912627,0.093069,-0.8889406,-8.486617,-13.091126,-0.5301903
0.66963893,0.09015765,-0.86113304,-8.221142,-12.681614,-0.51360506
0.64869785,0.087338224,-0.83420354,-7.964049,-12.285033,-0.4975435
0.6284175,0.08460775,-0.80812365,-7.7150674,-11.900964,-0.48198873
