ax,ay,az,gx,gy,gz
-1.8136529,-1.6400149,-2.483659,-58.815987,45.22223,9.321902
-2.3403141,-2.2427385,-2.5953147,-59.029926,43.0723,6.4216943
-2.5968065,-2.9870741,-2.7092905,-52.163,40.573162,3.6955655
-2.6112974,-3.8818278,-2.844843,-45.45943,37.46896,1.7749113
-2.4679933,-4.864455,-3.1690507,-37.272648,34.652203,1.6656202
-2.1792145,-5.967039,-3.7730803,-25.266249,29.372213,2.5414557
-1.7335894,-6.951138,-4.3758063,-11.920786,23.42902,5.471581
-1.175434,-7.680107,-4.913177,2.3171077,18.15307,10.636242
-0.6387795,-8.021755,-5.3684793,17.564432,14.664393,16.56305
-0.24904521,-7.9484334,-5.7077613,34.26036,12.654448,21.945274
-0.017345201,-7.3243814,-5.879224,49.402077,11.149595,26.76413
0.06702849,-6.464971,-5.9428716,61.352203,9.284587,31.346777
0.050912756,-5.510512,-5.9379115,70.28585,6.6907554,35.473602
0.0018215642,-4.486102,-5.8488817,76.69823,3.9157753,38.455605
-0.07981857,-3.4551497,-5.7036824,80.6782,1.2053441,39.68509
-0.2262051,-2.441022,-5.487286,82.781746,-1.4803278,39.90886
-0.39283943,-1.4689214,-5.2223873,83.18417,-4.316174,39.272926
-0.5405656,-0.49357292,-4.904728,82.170044,-7.238583,37.519928
-0.66175044,0.44646367,-4.560374,79.43936,-10.263938,34.97198
-0.7588325,1.3102326,-4.2152033,74.891975,-13.487831,32.10853
-0.8257952,2.0590694,-3.8698921,68.25373,-16.78727,28.81874
-0.8651418,2.6683586,-3.5612814,60.625835,-19.818306,25.296108
-0.8759859,3.1314268,-3.3023448,52.278633,-22.594145,21.465015
-0.86336297,3.4408066,-3.0819263,43.688686,-25.012173,17.319006
-0.84240246,3.6033397,-2.8932505,35.17515,-27.089249,12.52474
-0.7721895,3.5834794,-2.7305596,27.087282,-28.974148,7.546903
-0.6344429,3.4195592,-2.5733447,19.381777,-30.464495,2.7934382
-0.45577592,3.098541,-2.4247353,12.327762,-31.47128,-1.3418751
-0.25954342,2.645701,-2.2916791,6.069554,-32.071533,-4.7325597
-0.035542708,2.093387,-2.1888833,1.053053,-32.271263,-6.949059
0.242788,1.4387254,-2.1271799,-2.9035232,-32.04695,-7.942849
0.52981746,0.7505212,-2.0994227,-5.6264567,-31.137877,-7.679271
0.77807295,0.06934859,-2.1142132,-6.8815265,-29.630342,-6.431496
0.964807,-0.5593998,-2.1709864,-6.5670595,-27.553684,-4.4849052
1.0591062,-1.0879309,-2.2630262,-4.731047,-25.187082,-2.1395364
1.0363083,-1.4682282,-2.3899052,-1.3277779,-23.113867,0.5682111
0.9676112,-1.7216294,-2.5166893,2.873105,-21.678663,3.448489
