ax,ay,az,gx,gy,gz
-0.77455246,-2.1054738,-1.2872845,-18.976536,33.014847,-7.269157
-0.6971016,-3.1996925,-1.5082296,-7.6082554,25.659698,-3.8347082
-0.11149211,-4.363189,-1.3688709,0.6887889,33.225758,-6.441782
0.8857298,-5.6403046,-1.7003721,15.028692,44.844875,-6.299113
1.7239468,-6.6678233,-2.132403,26.610922,51.51963,-2.9608388
2.6098232,-7.498943,-2.5991833,35.913784,55.164936,4.145106
3.481769,-8.134658,-3.1468015,44.07282,58.049892,14.486251
4.0893917,-8.515971,-3.7447438,54.56467,62.16797,26.264738
4.1654596,-8.440312,-4.4158387,65.66041,65.45101,35.64958
3.9580042,-8.147403,-5.0555005,75.88369,66.87894,43.59522
3.6085014,-7.6905026,-5.6194897,85.20164,65.67914,51.068695
3.2019875,-7.0291476,-6.0385823,93.37872,62.592003,56.807125
2.7968276,-6.2163286,-6.3082957,100.56197,58.3326,60.06716
2.3566124,-5.236301,-6.4292164,105.81942,53.508965,61.74353
1.9109077,-4.2517805,-6.4446125,108.94446,48.151203,62.573666
1.460418,-3.2794225,-6.371384,110.22273,42.12482,62.740196
1.0343946,-2.314545,-6.205412,109.757454,35.476482,62.173862
0.67063034,-1.3401291,-5.9450784,106.76106,28.262857,60.753307
0.39569032,-0.35347825,-5.583918,101.53859,21.332083,58.997173
0.17367819,0.48708034,-5.2139482,94.8731,15.170874,56.907856
-0.030282112,1.169294,-4.8643517,87.75478,9.970688,53.951584
-0.22461216,1.7460337,-4.547103,80.5972,5.4243355,49.80249
-0.38232616,2.2583506,-4.2619514,72.9638,0.71498513,44.534794
-0.47189415,2.696359,-3.9989533,65.00776,-4.1391163,38.859825
-0.504167,3.0107284,-3.7525637,56.64376,-8.966449,33.13165
-0.46876213,3.1917882,-3.5228484,48.10594,-13.346818,27.540804
-0.37849346,3.2626703,-3.310372,39.62441,-17.022121,21.617718
-0.2281174,3.2062745,-3.1103673,31.386938,-20.151218,15.185056
0.016404446,2.9909432,-2.895032,23.380156,-22.844942,9.248006
0.35056034,2.6350796,-2.6912687,15.64188,-24.521128,4.7748237
0.7399202,2.1607099,-2.5346265,8.591244,-25.057653,1.5943308
1.1397344,1.601206,-2.4377203,2.6513994,-24.53229,-0.50202525
1.5175402,0.98043716,-2.392268,-1.6121384,-22.759083,-1.380838
1.825424,0.33127385,-2.408295,-4.4082212,-20.23886,-1.1556884
2.0433116,-0.28143924,-2.4652934,-5.813269,-17.201101,0.09805412
2.160066,-0.84479636,-2.5673761,-5.6279955,-13.963096,2.0139678
2.192931,-1.3362677,-2.6997778,-3.8338168,-10.835599,4.3201494
2.1732013,-1.7178582,-2.8417232,-0.5792888,-7.989998,7.039556
2.1112967,-1.9539226,-2.9925778,3.2515848,-5.5858746,9.997962
2.028684,-2.068486,-3.1270819,7.332922,-3.656451,13.035882
1.9240611,-2.0831678,-3.2415252,11.493678,-2.2357612,15.898522
1.8117825,-2.0357404,-3.3421962,15.683499,-1.290747,18.614515
1.6964694,-1.9436138,-3.4370632,19.935417,-0.94966537,21.075813
1.5853157,-1.7989482,-3.5126102,24.110397,-0.92477626,23.344131
1.4738967,-1.6096998,-3.5665252,28.150051,-1.1530252,25.302114
1.3586696,-1.3597195,-3.587079,31.791319,-1.6198545,26.845005
1.2313516,-1.068518,-3.5797243,34.753605,-2.4024053,27.993525
1.0942512,-0.76486146,-3.5545936,37.007328,-3.74769,28.948837
0.9523758,-0.4196606,-3.4813726,38.69639,-5.4490786,29.620367
0.81657547,-0.036991775,-3.3647962,39.76623,-7.234352,29.843243
0.6809049,0.35741484,-3.2290506,39.96687,-9.10037,29.452234
0.5398479,0.72715104,-3.0906403,39.30765,-11.267408,28.42688
