ax,ay,az,gx,gy,gz
-1.9491087,-2.2836573,-1.6572877,12.983754,24.302948,-9.876453
-1.665559,-3.3020306,-1.3188591,-0.1818641,20.575096,-5.054392
-1.1072708,-4.5484715,-1.5095725,-5.4091167,22.229998,-0.08752826
-0.42027432,-5.8000574,-2.1721268,2.1907198,25.78289,0.4717417
0.6134756,-6.9781713,-3.1154306,14.066143,26.837523,3.1003277
1.693384,-7.8102264,-3.8977954,24.90968,26.557592,12.102097
2.6167746,-8.322299,-4.6090345,34.813427,27.845764,25.271242
3.1821728,-8.550094,-5.349201,46.44587,31.065474,38.018486
3.3720396,-8.488924,-6.071173,60.574703,35.532753,48.161102
3.2089407,-8.038969,-6.7113104,74.16997,38.286133,56.268562
2.9243634,-7.31413,-7.1604953,86.272255,38.961994,62.867363
2.5825624,-6.3706555,-7.426666,96.449936,37.37738,67.73128
2.2266588,-5.3163342,-7.5030107,104.41455,34.664757,71.0746
1.86228,-4.222796,-7.432216,109.790565,31.086422,72.87773
1.4606417,-3.0159757,-7.1581163,112.58312,27.231817,72.92936
1.054992,-1.8788328,-6.8114395,113.09937,22.98871,71.659996
0.672104,-0.8116262,-6.433101,111.85747,18.3371,69.52919
0.32770908,0.26580152,-6.001047,108.88916,13.170354,66.09251
0.041845083,1.3104225,-5.54051,103.02551,7.5025496,61.484406
-0.17219825,2.2135231,-5.098208,95.08191,1.888076,56.77418
-0.3359715,2.9104364,-4.7242556,85.95177,-3.333024,52.067158
-0.46778488,3.4442518,-4.407323,76.16381,-8.031494,46.919945
-0.5702293,3.8370938,-4.13688,66.12538,-12.199748,41.051994
-0.65322214,4.095752,-3.9100506,56.113846,-16.454119,34.10398
-0.66557854,4.1692076,-3.7043583,46.37242,-20.776016,26.819641
-0.57302076,4.0903273,-3.5243561,37.08334,-24.95782,20.01311
-0.37616122,3.8893564,-3.361792,28.034584,-28.593994,14.242111
-0.114959136,3.538822,-3.213867,19.291918,-31.291792,9.286134
0.18795057,3.0247757,-3.0958776,12.097752,-32.577904,4.883146
0.56635565,2.370831,-3.0294535,6.458477,-32.96492,1.6451901
0.97373945,1.6800786,-2.9955573,2.1061225,-32.625942,0.0047788187
1.3723811,0.98457676,-2.9953718,-1.0789431,-31.641148,-0.012789869
1.7232671,0.29847938,-3.0300548,-2.9557145,-29.930298,1.2066314
