ax,ay,az,gx,gy,gz
0.37000337,-6.6164236,-3.4145765,-23.692944,33.958492,39.284904
0.16655037,-7.6249022,-4.5168467,5.7426825,21.617287,57.99438
0.30307168,-8.258339,-4.266443,17.910952,11.613592,66.35391
0.94224685,-8.604169,-3.989212,29.1256,16.361002,72.6871
1.3916655,-8.780726,-4.2330427,43.068638,26.729134,72.25478
1.6848035,-8.717389,-4.81225,56.19304,34.113438,69.31721
1.9798487,-8.523652,-5.3350244,65.525826,39.166775,70.13001
2.1585643,-8.20061,-5.881667,72.18663,42.091293,75.11542
2.1256728,-7.7451067,-6.43731,79.54457,43.184937,80.264
1.9442747,-7.0457544,-6.8822494,87.63222,42.55976,82.39014
1.6772019,-6.172534,-7.192366,94.556305,40.75901,83.278946
1.3521286,-5.2594366,-7.400136,100.29735,37.378963,83.6868
0.9928926,-4.337969,-7.510434,104.31807,32.846035,83.41216
0.6191122,-3.467725,-7.5393796,107.34155,27.282675,82.32337
0.27496088,-2.6116278,-7.4640627,109.09475,20.754293,79.571396
0.023825707,-1.754747,-7.258278,109.52185,14.515033,76.15907
-0.17790765,-0.9413001,-6.9951596,108.89933,8.667494,72.59741
-0.3581455,-0.117284946,-6.6517925,107.07315,3.1320097,68.689545
-0.5335455,0.7033178,-6.2512693,104.0021,-2.3923113,64.3064
-0.6764953,1.4902772,-5.8219233,98.74502,-8.190218,59.598736
-0.73681295,2.239434,-5.3717904,91.927025,-13.807758,55.163044
-0.7380681,2.9012213,-4.927896,83.66289,-18.706968,51.118958
-0.7298258,3.448293,-4.5308266,74.59377,-22.850985,46.99017
-0.73319733,3.884988,-4.193604,65.362404,-26.541618,41.992764
-0.7077433,4.2140164,-3.9012692,55.873928,-29.740608,35.902107
-0.6159163,4.4062314,-3.6362164,46.30128,-32.47212,29.958054
-0.49403164,4.475878,-3.3918893,36.722015,-34.753098,24.33011
-0.3293313,4.420617,-3.1798933,27.285553,-36.594395,18.707329
-0.11610767,4.2333484,-3.0054462,18.243706,-37.85193,13.217874
0.1385993,3.9018197,-2.8780127,9.815452,-38.577927,8.383977
0.45610264,3.3783426,-2.816304,2.2124,-39.022644,4.95035
0.8002875,2.7587967,-2.7990801,-4.4339757,-39.155876,3.1843476
1.1493362,2.0627654,-2.8188071,-9.642626,-38.568336,2.795533
1.4698374,1.3449074,-2.871774,-12.8558235,-37.072617,3.02449
1.7403694,0.6569459,-2.9418027,-13.586747,-34.49514,3.7722034
1.9222853,0.04170353,-3.021225,-12.769317,-31.417686,5.227023
2.002874,-0.47985554,-3.1065814,-10.550381,-28.11713,7.4186006
1.9779146,-0.8955816,-3.18504,-7.213651,-25.088762,9.908194
1.8970264,-1.2115499,-3.2514071,-3.1127815,-22.447481,12.510233
1.8007113,-1.4356412,-3.3214886,1.8596759,-20.421501,15.047851
1.7185348,-1.5520554,-3.4001098,7.16664,-18.831331,17.349268
1.6601535,-1.5822209,-3.4700544,12.510039,-17.540607,19.439608
1.6137068,-1.5392212,-3.5292242,17.742964,-16.424183,21.396235
1.558131,-1.4472985,-3.5870245,22.852064,-15.38204,23.31529
1.4752791,-1.3204447,-3.648065,27.963318,-14.527491,25.165325
1.3628187,-1.1149184,-3.685593,33.13392,-14.0375,26.757519
1.2274189,-0.79778856,-3.684744,37.610916,-13.906909,27.628857
1.0615745,-0.4324895,-3.6571772,40.727497,-14.294512,27.489304
0.89439017,-0.117406644,-3.6212358,43.24903,-15.224282,26.699804
0.75309676,0.22985728,-3.5414505,44.814335,-16.75886,25.773878
0.65218145,0.61249816,-3.394418,45.460236,-18.445667,24.98281
0.55977976,0.9998515,-3.2168956,45.259865,-20.12907,24.048052
0.46611345,1.3745847,-3.0279148,44.290226,-21.76682,22.66967
0.37373915,1.7395235,-2.8358257,42.58963,-23.290224,20.82134
0.28241488,2.0956285,-2.6344154,39.615772,-24.686216,18.594887
0.18970028,2.43341,-2.4370863,35.712044,-26.026793,16.357758
0.09221111,2.7343445,-2.264413,30.91302,-27.468994,14.055672
-0.0024110507,2.9775078,-2.1278024,25.351236,-29.005125,11.398688
-0.068782076,3.1438117,-2.0382943,19.376528,-30.565971,8.318453
-0.094456546,3.2259665,-1.9885787,13.278133,-32.03559,4.9918103
-0.06465546,3.2156706,-1.9740403,7.1786704,-33.407787,1.7229943
0.010463272,3.1296334,-1.9815552,1.1800172,-34.526287,-1.2712184
0.1191667,2.9741948,-2.012304,-4.4424114,-35.363285,-3.9542356
