ax,ay,az,gx,gy,gz
-3.823671,-0.62636936,-8.370076,75.185234,-104.09367,15.425595
-3.5408063,-0.67241067,-8.499639,36.57033,-142.46704,14.124557
-2.565231,-1.4957048,-7.8311253,22.562597,-153.15413,15.082887
-1.350439,-2.165081,-7.0104995,20.490644,-145.11119,16.620062
-0.3164592,-2.8481448,-6.460109,26.515312,-129.63019,20.000328
0.34805873,-3.4925387,-6.2510777,33.409737,-118.682495,26.235601
0.64535123,-4.079927,-6.1620045,37.727272,-115.1849,35.88916
0.6441761,-4.5118494,-6.0388517,39.252693,-118.81137,50.799625
0.5711923,-4.7158055,-5.7698345,41.20072,-124.26923,66.97103
0.6729414,-4.64584,-5.3472924,44.290688,-128.60278,82.88056
0.93421096,-4.278071,-4.7958217,46.558517,-131.10193,96.74364
1.3183497,-3.6836078,-4.0614676,47.805714,-130.78128,108.17507
1.778076,-2.936809,-3.2141514,46.639957,-125.45419,117.10304
2.1985543,-2.0420282,-2.4214442,42.492477,-119.35795,123.04777
2.6093946,-1.2532111,-1.6768527,37.080738,-112.78827,126.33136
3.0369847,-0.5816008,-0.97469366,31.439722,-105.202065,127.748985
3.467624,-0.0015075912,-0.34105882,25.358223,-96.553375,128.06702
3.8447938,0.49178088,0.20303874,19.091635,-85.85674,127.56994
4.0742307,0.9106829,0.5633789,13.934299,-74.478264,126.09837
4.124593,1.2824603,0.74789876,9.24472,-64.07534,122.94202
4.0922127,1.5784073,0.85091394,5.612527,-54.003952,118.487236
4.015917,1.8354713,0.86908144,2.4484432,-44.5436,113.047905
3.900225,2.0423243,0.8033169,-1.4276284,-36.648643,107.10807
3.7567723,2.1580658,0.68510723,-4.9129868,-29.51363,101.44142
3.581466,2.2369554,0.50845814,-7.6358542,-23.699036,96.05063
3.4022894,2.3008754,0.32466704,-10.410086,-19.42516,91.03481
3.2415745,2.3636038,0.15083227,-12.755546,-16.406895,86.25146
3.0966072,2.4478407,-0.0076110247,-15.887045,-14.790623,81.0946
2.9640734,2.5250182,-0.14866205,-19.410961,-13.8172655,75.670456
2.8266535,2.584441,-0.27689272,-23.027527,-13.200651,70.104416
