ax,ay,az,gx,gy,gz
-4.084583,-3.0191185,-5.785507,5.6600513,-45.277683,-15.758325
-3.959947,-3.491241,-6.1569095,16.776955,-44.584576,-20.289846
-3.8555815,-3.777811,-6.5673594,28.002785,-49.723373,-24.206667
-3.8407507,-3.777123,-7.12323,32.787113,-64.162285,-25.721863
-3.8090334,-3.7701929,-7.6618347,21.308113,-93.62798,-22.778254
-3.2222006,-4.269113,-7.673612,11.590032,-115.99097,-19.644993
-2.3736584,-4.8706923,-7.449157,8.350404,-128.32289,-17.520641
-1.0856283,-5.5754642,-7.013329,7.845554,-134.38652,-12.013136
0.4620884,-6.022977,-6.2684746,8.912294,-131.27948,2.8141963
1.6268674,-5.752105,-5.5387273,7.6375585,-122.63766,22.896633
2.0201283,-5.332077,-4.9261208,5.8833714,-114.09068,35.972836
1.9223335,-5.3608456,-4.462951,7.4220347,-107.08517,43.563892
1.6485384,-5.555582,-4.0372715,9.278446,-102.74767,50.67458
1.4579628,-5.7215247,-3.5585103,10.217726,-100.06526,60.87771
1.4208504,-5.8258333,-3.0255046,11.752039,-97.172264,75.67165
1.4730414,-5.8067784,-2.4466631,14.632562,-93.256195,90.90679
1.4944023,-5.5945573,-1.917177,17.62563,-88.71614,104.08409
1.4969257,-5.2691226,-1.5024682,21.13651,-84.32285,113.32101
1.5194659,-4.9500117,-1.2364824,27.927809,-81.38558,119.11488
1.6141093,-4.5353513,-1.0420402,36.298607,-79.43314,123.72317
1.8945458,-3.853007,-0.8556855,43.147568,-77.39503,128.50476
2.275267,-2.991507,-0.62181354,46.498882,-74.930664,132.8079
2.6943822,-2.1637738,-0.34054497,46.904102,-71.68149,135.50027
3.110456,-1.457739,-0.026341122,46.807495,-66.62597,136.01778
3.5018184,-0.80253845,0.27735302,46.770226,-58.491817,133.04327
3.8247395,-0.19753106,0.50218034,47.051086,-49.226486,127.700455
4.051553,0.35173383,0.624556,46.163734,-40.0679,120.45544
4.203643,0.8061967,0.65665287,44.4064,-30.87363,112.10158
4.2886667,1.1696044,0.582641,41.487423,-21.800772,103.134315
4.3291965,1.4389262,0.41367045,35.952408,-13.320309,93.87959
4.3274903,1.5660317,0.15339136,29.397818,-5.4735355,85.365776
4.263345,1.6171765,-0.16709185,22.941687,1.3030512,77.85422
4.130262,1.6294558,-0.5255933,16.498213,6.678505,71.08663
3.9558089,1.6008698,-0.8867101,10.778279,11.153274,64.829445
3.7404754,1.5559814,-1.2636944,5.8750563,13.706715,58.90563
3.4960067,1.480245,-1.6255357,2.3531053,14.909555,53.162758
3.253565,1.4019812,-1.946476,-0.27063552,15.32906,47.712376
2.9901495,1.3359839,-2.2451687,-2.5118558,14.728834,42.66295
2.7067103,1.2967029,-2.5192099,-4.6474433,12.732018,38.021217
2.4327705,1.2820143,-2.7628763,-7.294019,8.559464,33.85681
2.2327788,1.290703,-2.9263492,-10.2606735,3.5758116,30.220104
2.098629,1.3346916,-3.019458,-13.629909,-1.4720267,26.900702
2.0291226,1.3992083,-3.0471785,-17.099707,-6.0860667,23.695591
2.0235455,1.4725635,-3.010914,-20.532976,-9.907792,20.298075
2.0721426,1.5422657,-2.9199498,-24.3646,-12.934225,16.321232
2.2006776,1.5470519,-2.7348387,-28.555208,-15.191119,12.033884
2.3903193,1.5015925,-2.4818769,-32.722553,-16.402695,7.2429347
2.6247685,1.3949403,-2.159447,-36.33547,-16.018055,1.4366214
2.850788,1.1930354,-1.7848027,-38.99843,-13.98405,-5.2963924
3.0473058,0.8801971,-1.3735137,-39.84491,-9.87404,-12.069893
3.1560998,0.48254573,-0.9960205,-39.61884,-5.4259825,-17.918747
3.2009685,0.054111294,-0.6605027,-38.76849,-1.6713935,-22.522459
