ax,ay,az,gx,gy,gz
-3.7327611,0.2127292,-7.186429,26.633879,-90.99901,28.187529
-3.7371633,0.13852938,-7.5631104,-3.5340457,-130.17365,31.129936
-3.1463633,-0.18157595,-7.1849704,-13.437774,-150.27759,31.701315
-2.4522445,-0.4722664,-6.7181296,-15.258219,-153.17401,30.97832
-1.7409016,-0.93707114,-6.428259,-13.174999,-150.33672,29.43018
-1.229554,-1.5286858,-6.2347584,-7.0452533,-146.54771,29.30719
-0.86081046,-2.0829406,-5.993013,3.0637264,-140.58003,31.492317
-0.6913113,-2.471255,-5.785286,12.994868,-134.97887,35.872105
-0.6862171,-2.7464433,-5.5792904,22.204199,-131.55138,43.305424
-0.66846955,-2.8985927,-5.284855,30.16414,-129.82697,52.52925
-0.54362345,-2.9727845,-4.9106483,36.863716,-129.02377,62.966732
-0.28080258,-2.982194,-4.4513097,43.25803,-127.525505,74.18467
0.10422086,-2.7726233,-3.9034276,48.0446,-124.30895,85.55374
0.5662786,-2.2555487,-3.2773619,48.13547,-118.33082,95.56234
0.98866165,-1.5460148,-2.6393843,44.83179,-111.52311,102.99823
1.2707962,-0.9710193,-2.0851028,40.203415,-104.805466,107.91226
1.4778308,-0.5079533,-1.583183,36.27347,-97.439384,111.0128
1.6311386,-0.055949844,-1.1634995,31.88842,-90.13246,112.74622
1.7745937,0.3747853,-0.79075664,26.243032,-82.458374,113.08924
1.9414731,0.79140925,-0.4503065,19.678434,-74.1674,112.46665
2.133335,1.1682837,-0.1610352,13.665371,-64.613045,110.6672
2.2769096,1.4888209,-0.0011984819,8.610574,-55.542877,107.74947
2.326247,1.7325305,0.05080697,3.0451202,-48.137875,103.562935
2.3145373,1.8678066,0.049013,-1.6696895,-41.69232,98.1226
2.269498,1.9400748,0.002908672,-5.650971,-35.841496,92.69242
2.2186637,2.0122042,-0.055743977,-9.778735,-30.60163,87.614685
2.1816666,2.0750077,-0.10924774,-13.298654,-25.50534,82.99631
2.1239948,2.158655,-0.2154133,-16.572803,-21.933739,78.21633
2.0723183,2.1996236,-0.30380568,-19.659803,-19.512009,73.29726
2.0258381,2.197276,-0.37784007,-22.39262,-17.709677,68.431564
1.9849268,2.1839705,-0.4242314,-24.94342,-16.432745,63.81792
1.97077,2.1755083,-0.4133987,-26.809324,-14.875013,59.59704
1.9799839,2.1906958,-0.37656373,-28.06428,-12.599158,55.765858
1.9708034,2.2286148,-0.36397156,-29.110926,-10.539412,51.726177
1.9385002,2.2509599,-0.37212804,-30.080486,-9.056357,47.550926
1.8876832,2.2501569,-0.39196727,-31.144733,-8.302574,43.774567
1.8269523,2.2531767,-0.402294,-32.132133,-7.898534,40.198254
