ax,ay,az,gx,gy,gz
-4.032764,-3.4236674,-8.791898,90.665375,-44.833138,11.4855585
-4.4049973,-3.4385965,-9.454712,82.24745,-83.466446,11.654915
-4.0175223,-3.5689626,-9.371428,61.54562,-113.16137,12.681641
-3.1020586,-3.6137717,-9.027614,35.541267,-133.36232,16.749207
-1.9160296,-3.621117,-8.462402,19.954288,-136.33687,23.162855
-1.0121188,-3.7124481,-8.043978,19.843859,-132.05682,27.693
-0.6211719,-3.9017832,-7.8404517,25.191584,-127.085945,30.160755
-0.5178531,-4.2161,-7.6879625,32.44946,-124.57653,30.435741
-0.41286442,-4.5979977,-7.4326487,38.826504,-123.61546,32.55836
-0.23867956,-5.0036464,-7.039668,42.301357,-123.022835,42.441807
0.020129452,-5.476492,-6.48126,44.048744,-122.427284,57.463715
0.33664504,-5.8180466,-5.826818,44.72343,-121.10825,75.02942
0.6898065,-5.9470305,-5.10766,44.15221,-118.85636,92.62319
1.0769725,-5.871655,-4.3847322,44.264954,-116.00476,108.52055
1.5231308,-5.597312,-3.6525629,46.503376,-112.364624,121.8794
2.0659382,-4.9638944,-2.8556945,49.36193,-108.130424,132.69215
2.6343617,-4.1073294,-2.038881,51.365395,-102.82311,140.51553
3.1636925,-3.1774542,-1.2605712,52.81099,-95.85975,145.25784
3.5972362,-2.2260985,-0.5781296,53.809772,-86.9029,147.56604
3.9096262,-1.2911706,-0.036828034,52.517216,-76.1882,146.90642
4.0911627,-0.4660624,0.33285868,50.43315,-65.14782,144.45673
4.1907396,0.24349354,0.5552337,48.268887,-54.30464,140.25433
4.224462,0.82838017,0.6386659,46.086235,-44.686703,134.96835
4.234772,1.2686777,0.6308838,43.872704,-36.04733,128.99391
4.237484,1.5955887,0.54995906,40.61395,-28.020197,122.800804
4.230539,1.8417265,0.3924966,36.11717,-20.245638,116.71102
4.200797,2.0449462,0.18715051,30.866009,-12.754762,110.43352
4.1279826,2.195435,-0.0735231,25.409515,-6.231365,103.81513
4.0139074,2.2843,-0.3603061,20.2097,-1.3054857,96.71342
3.8885224,2.3098633,-0.63428295,15.564969,2.3378983,89.54058
3.7574227,2.3069284,-0.88942856,11.247507,5.6181707,82.87984
3.605106,2.308274,-1.1421717,7.0150065,8.449189,76.70369
3.4219673,2.3068624,-1.3944552,2.8113556,10.663645,70.856636
3.2052844,2.3004448,-1.6509985,-1.1474878,11.876483,65.209785
2.9730392,2.283379,-1.8992717,-4.949937,11.438948,59.816402
2.750998,2.2503421,-2.11249,-8.798396,9.983624,54.78686
2.571304,2.218634,-2.2803648,-12.588598,7.9831386,50.318497
2.429804,2.2127802,-2.4095445,-16.47936,5.5657573,46.380566
2.3177314,2.2284567,-2.5006888,-20.15578,2.865534,42.71568
2.223694,2.2719166,-2.5544884,-23.920305,-0.43739587,38.59166
2.1560006,2.3431726,-2.5255785,-27.924675,-3.7915456,33.879684
2.1399302,2.4065504,-2.4135325,-32.37241,-6.987816,28.981829
2.2053986,2.436508,-2.196527,-37.67605,-9.730132,24.665253
2.342798,2.4042528,-1.8932179,-43.4792,-11.253351,20.592037
2.5312853,2.2541249,-1.5504463,-48.34488,-10.637287,15.461986
2.7329984,1.89293,-1.193445,-51.04895,-8.265458,8.727211
2.9131718,1.4406009,-0.8495126,-51.105003,-4.620004,1.1431504
3.075532,0.9729978,-0.5154341,-49.387814,-0.24757832,-5.967483
3.2062657,0.51350784,-0.20209189,-47.308575,4.6636004,-11.540773
3.2498918,0.05123637,0.058501404,-45.25967,9.863076,-14.864
3.238563,-0.3912399,0.23872311,-42.551582,15.148208,-17.380527
3.1854494,-0.8030684,0.35821235,-38.651012,20.57826,-19.63227
3.105892,-1.1683735,0.4264895,-34.16874,25.9691,-21.357975
3.0097332,-1.4709185,0.4535158,-29.662086,31.18166,-22.302172
2.8951204,-1.71325,0.440082,-25.711214,35.95977,-22.362028
2.7815585,-1.9191705,0.3762876,-21.895718,40.11482,-21.787209
2.689467,-2.1049883,0.292623,-17.864101,43.759117,-20.621193
2.6418,-2.2731135,0.20398478,-13.554107,47.56378,-18.869215
2.6245897,-2.4152222,0.08787782,-9.39449,51.186283,-16.446207
2.6237235,-2.5246923,-0.055731703,-6.064621,54.216846,-13.101332
2.6120064,-2.5970402,-0.24199383,-3.3418384,56.753944,-9.4342985
2.568626,-2.6611214,-0.47259974,-0.61154085,58.7059,-5.6227508
2.4986045,-2.718159,-0.7423403,2.163866,59.923298,-1.6715043
2.4226828,-2.7647462,-1.0440998,5.3472123,60.537727,2.4266453
2.345346,-2.7786217,-1.3673838,8.696195,60.212036,6.8495274
2.2792544,-2.742254,-1.6908385,11.875983,59.378128,11.654475
2.2166245,-2.6578956,-2.0079267,14.730693,57.870296,16.808773
2.1562698,-2.5166917,-2.3103058,16.969608,55.753426,21.80267
2.0889378,-2.3501174,-2.6032875,18.905205,53.06836,26.077051
2.0049179,-2.182548,-2.8860192,20.731264,49.624565,29.665407
1.9069494,-2.0132704,-3.1597772,22.185537,45.50846,32.98068
1.8216752,-1.8591802,-3.4103017,23.250006,40.651764,36.43436
1.7557638,-1.7136767,-3.6323495,23.779253,35.12803,40.34561
1.704773,-1.5444536,-3.8231065,23.805187,28.98872,44.658443
1.6722775,-1.2614822,-3.9728816,22.14425,21.66071,47.814575
1.6879646,-0.895399,-4.0349407,20.17261,14.114742,48.041737
1.7550166,-0.56651753,-4.0137305,19.559963,7.708304,44.396683
1.8310677,-0.2837081,-3.9463727,19.800026,2.2640064,39.208576
1.9022529,-0.009159579,-3.8293874,19.042364,-2.2833464,35.31934
1.9444299,0.29181495,-3.697177,15.730585,-6.874019,34.61565
1.9770856,0.6355248,-3.5430243,10.199137,-11.556836,34.98649
2.035353,0.9662094,-3.365065,4.067735,-16.042665,33.96774
2.1364498,1.2233452,-3.1431544,-1.186844,-19.87735,29.629263
2.2860496,1.353834,-2.8719327,-5.344102,-22.694824,22.672657
2.4819767,1.3400149,-2.571821,-9.301097,-24.501577,16.305113
2.667306,1.1673719,-2.262684,-13.78129,-25.863419,12.462133
