ax,ay,az,gx,gy,gz
-2.5145683,1.0309184,-5.2545934,24.969318,-105.48096,-16.868336
-2.3494399,0.80177665,-5.5849786,24.414083,-123.56385,-22.29561
-2.0959358,0.5132617,-5.918816,9.581387,-148.03273,-34.874
-1.2033828,-0.8528289,-5.857904,7.6243,-162.11731,-50.632023
0.03203718,-2.4001508,-5.5442033,13.694811,-167.4266,-60.295563
1.3974882,-3.7333126,-5.040915,15.004033,-168.60728,-52.75145
2.4361875,-4.7945876,-4.42249,16.416742,-163.53328,-28.818878
2.6171227,-5.481277,-4.0994678,20.857925,-159.86444,0.45894682
2.5031097,-5.763433,-3.6735482,30.438927,-155.75952,24.396538
2.561572,-5.561889,-3.1043415,40.55071,-150.58658,44.214077
2.7796896,-4.8225994,-2.3791876,47.73321,-144.13515,61.55861
3.0616956,-3.6671479,-1.5203966,49.972916,-135.7874,75.3851
3.3149657,-2.3754146,-0.6289945,47.97285,-124.00644,83.44815
3.4120376,-1.1524442,0.12271102,45.461895,-111.85141,86.48965
3.420165,-0.120406896,0.6955732,42.567295,-100.74675,86.045006
3.3946655,0.688292,1.1125815,39.229633,-90.60566,83.91454
3.364104,1.267947,1.3786335,34.5971,-81.79454,81.78459
3.37162,1.6578367,1.5519116,28.710518,-73.514984,81.30713
3.435939,1.913989,1.6415958,22.016043,-65.28525,82.256714
3.5183947,2.1195621,1.6813382,14.590886,-56.501797,83.58567
3.5664124,2.2851427,1.625167,8.749535,-47.29654,83.45296
3.5204127,2.4280527,1.4464859,4.440763,-39.349865,80.56338
3.4031885,2.5411842,1.223559,1.5469631,-33.12016,74.57519
3.2473578,2.633976,0.9852913,-1.4675968,-28.346617,68.01908
3.117085,2.7170868,0.7860317,-5.146152,-24.19531,62.175938
3.0127816,2.780724,0.60378325,-9.36764,-20.214014,57.50093
2.8960812,2.8289604,0.41049156,-14.516508,-16.838644,53.86202
2.7496834,2.8583994,0.20586132,-18.980518,-14.556152,50.366688
2.5444977,2.9065278,-0.013414089,-22.515783,-13.837323,45.947784
2.3532915,2.9543228,-0.18571644,-26.03478,-14.41766,40.816986
2.2102323,2.9780402,-0.29001093,-29.233511,-15.155231,35.708996
2.1140745,2.9968777,-0.35356686,-32.278336,-15.738093,31.029993
2.0633655,3.0010445,-0.3855607,-35.58607,-16.077986,27.1281
2.013544,2.988197,-0.39243436,-39.044426,-16.368002,23.649288
1.9489012,2.9611602,-0.3766504,-42.38963,-16.74447,20.116404
1.9010185,2.9012384,-0.32904556,-45.308838,-17.059315,16.432352
1.9049513,2.7909772,-0.24564554,-47.902813,-16.89194,12.89523
1.9455386,2.6226568,-0.14598899,-49.917294,-15.831823,9.37505
2.0039792,2.3777416,-0.025668656,-51.106266,-13.828098,5.6792502
2.0465424,2.1023378,0.09337729,-51.39567,-11.070599,1.7712774
2.0552485,1.8129338,0.19654974,-50.946915,-8.046717,-2.2860103
2.0519035,1.5130901,0.29574934,-49.699574,-4.7323146,-6.175579
2.0449727,1.2157705,0.38035527,-47.539433,-1.2519833,-9.419939
2.0364735,0.9383061,0.44220707,-44.992996,2.1310852,-12.297408
2.038557,0.66696817,0.49690628,-41.762585,5.7971497,-14.909059
2.040727,0.4116617,0.5296787,-38.084324,9.506766,-16.972193
2.027275,0.17696486,0.53566104,-34.627296,12.858999,-18.276096
2.000239,-0.050325714,0.51464814,-31.130657,15.7527075,-18.329597
1.9607495,-0.26429096,0.45908627,-27.601252,18.3204,-17.400846
1.9093587,-0.4584523,0.3792721,-23.871813,20.708113,-15.674806
1.8438482,-0.62245286,0.27659705,-19.83065,22.93077,-13.474579
1.7766627,-0.75332856,0.15780188,-15.373423,25.026947,-11.072241
1.708991,-0.8480603,0.020638665,-10.920467,26.6642,-8.638855
1.6363789,-0.91215557,-0.1360166,-6.9130287,27.643015,-6.0594044
1.5690178,-0.958496,-0.2920804,-3.3235476,28.045582,-3.1856666
1.5080637,-0.9865638,-0.4419371,-0.18443729,27.95395,-0.004772573
1.4602163,-1.0019675,-0.57547826,2.8341994,27.652905,3.471578
1.4308776,-0.9937426,-0.6916424,5.841758,27.544758,6.8963227
1.3960232,-0.9558217,-0.8080229,9.044685,27.61396,9.709876
