ax,ay,az,gx,gy,gz
-1.5791053,-0.20454732,-4.093673,22.972027,-72.3552,-28.187529
-1.3236688,-0.8298876,-4.377327,25.345772,-84.58459,-36.10282
-1.2468623,-1.6520581,-4.770514,35.518463,-104.095215,-36.112576
-1.1384462,-2.474108,-4.8981776,41.660572,-121.34578,-29.722466
-0.91105956,-3.1218483,-4.7616057,44.66447,-132.7727,-18.11357
-0.59562594,-3.6671627,-4.626962,49.009995,-139.46599,-4.540489
-0.21345574,-4.1183004,-4.5122147,56.18832,-143.31635,9.313972
0.16875087,-4.430039,-4.3558598,65.763626,-143.79886,24.557348
0.4800844,-4.361343,-4.111463,72.73898,-143.99786,40.042202
0.82062906,-4.057428,-3.7306237,76.51461,-143.41803,54.11876
1.2064502,-3.6740267,-3.243855,78.89652,-140.8746,65.12527
1.5493872,-3.3702483,-2.7466776,82.45831,-135.93651,72.823456
1.7896148,-3.1284466,-2.3024213,87.51767,-128.14598,79.10534
1.9433932,-2.7408862,-1.8856593,90.102455,-119.268,85.42834
2.0303204,-2.254866,-1.5405504,89.782104,-111.63025,91.975525
2.1236897,-1.7275792,-1.1957844,86.98112,-105.07288,97.90459
2.277704,-1.1808678,-0.82009447,82.2734,-98.47757,102.30503
2.4910767,-0.65376776,-0.44579285,77.1676,-91.0558,104.00762
2.719103,-0.22333358,-0.112238444,72.756454,-82.892006,104.09605
2.9234984,0.14710593,0.17914662,68.73847,-73.66428,103.5427
3.0669973,0.51153016,0.39708742,64.11338,-64.09763,102.911545
3.1219018,0.87611306,0.5242243,58.350536,-55.49127,102.385414
3.1092973,1.197977,0.59404266,51.72744,-47.846615,101.58366
3.0393898,1.4789147,0.6058844,45.097965,-40.498997,99.92267
2.9232829,1.7174451,0.5531525,38.15455,-33.796616,96.900116
2.7828348,1.893672,0.44349268,31.681225,-27.870907,92.50984
2.633397,2.028408,0.29339507,25.764109,-23.081736,86.997765
2.5175228,2.1185498,0.1417473,19.85263,-19.02592,81.064125
2.4321907,2.1816578,-0.020334331,14.032648,-15.430993,75.41
2.330766,2.2406316,-0.20243141,8.306563,-12.726716,70.184654
2.210051,2.2762637,-0.39184538,3.1597843,-10.913003,65.139465
2.0753274,2.3061187,-0.56787264,-1.5706394,-9.743802,60.050217
1.9480487,2.3432932,-0.7176751,-5.980291,-9.146221,54.68888
1.8673468,2.399354,-0.82006025,-10.19638,-8.771399,49.380894
1.8177019,2.445554,-0.88801944,-14.294523,-8.565867,44.445763
1.7812431,2.4790916,-0.9251402,-18.112352,-8.422443,39.820328
