ax,ay,az,gx,gy,gz
-2.8882082,-2.5227504,-5.559141,-14.92559,50.271366,-18.200167
-4.056406,-2.9488308,-6.6335073,-13.514013,39.696007,-22.062328
-5.190264,-3.692167,-7.704638,0.65616995,11.24577,-40.436142
-5.648724,-4.6228848,-8.584321,8.100973,-21.495726,-57.55208
-5.0091066,-5.3999057,-8.852596,0.16821606,-47.048134,-65.09159
-3.814252,-6.4860315,-8.733014,0.34244117,-58.45351,-62.14759
-2.8566587,-7.7819905,-8.717312,10.5642185,-65.364296,-51.10827
-2.304024,-9.240593,-8.766156,23.288092,-74.139366,-30.496174
-1.656002,-10.496654,-8.602111,38.565773,-81.77187,-7.7308273
-0.8346195,-11.288529,-8.221613,55.35437,-86.15069,19.88606
0.06713041,-11.566999,-7.6783204,72.50234,-86.77986,52.793106
0.97405356,-11.1142645,-6.9999228,85.89078,-83.46289,88.792114
1.826619,-9.836952,-6.2251205,91.28655,-77.91202,121.19448
2.6716695,-7.71254,-5.1718373,92.346695,-70.908226,140.75705
3.5182657,-5.4931026,-3.9754064,92.06188,-61.99039,147.03447
4.3383594,-3.523129,-2.7427034,90.28841,-50.59979,144.98466
5.017261,-1.9178123,-1.6847879,88.052025,-37.350918,140.11269
5.4350977,-0.62380344,-0.97266793,83.351,-23.395876,133.51976
5.5524178,0.26815447,-0.6960414,76.25869,-10.565163,126.26094
5.514962,0.86394334,-0.656654,66.97883,0.9234173,119.087944
5.382669,1.241004,-0.77617896,56.203705,10.949087,112.62315
5.1741223,1.4584416,-1.0328915,47.101124,18.95816,106.718445
4.8968573,1.6024996,-1.3579315,39.283108,23.926659,100.9954
4.5991607,1.6967382,-1.71203,32.11785,27.187033,95.34999
4.327506,1.7847884,-2.0705287,25.213959,28.735888,89.42071
4.111223,1.8651917,-2.3963246,18.560398,29.113863,83.020805
3.9405603,1.9301121,-2.6756132,12.189716,28.959967,76.31726
3.7722285,1.9569924,-2.930357,6.096705,28.126133,69.90556
3.5502243,1.9633662,-3.1606474,0.67458546,26.63629,64.25625
3.2937398,2.0063145,-3.361681,-4.4259033,24.177797,59.14615
3.0394216,2.0540116,-3.5064392,-9.116146,21.36155,54.406456
2.7929099,2.0989318,-3.6094868,-13.689798,17.802778,49.77382
2.5867271,2.1388352,-3.6293576,-17.653534,13.651003,44.70165
2.484996,2.2024007,-3.510106,-20.79155,9.863896,39.017597
2.469501,2.266269,-3.295732,-23.821644,6.4041533,32.87548
2.5505056,2.2718518,-2.9931386,-26.68059,3.6873412,26.446272
2.7497723,2.202756,-2.6046598,-28.993404,2.1973922,19.993351
3.0500984,2.0785797,-2.1453767,-30.596851,3.1052063,13.272297
3.356107,1.8565782,-1.6804503,-31.703615,5.295546,5.92522
3.6157198,1.5339376,-1.2442045,-31.97045,8.447383,-1.5224621
3.8226454,1.1419412,-0.85542077,-31.606277,11.971157,-8.037146
3.979558,0.70327634,-0.5241725,-31.201607,15.859214,-12.953052
4.0723495,0.23672044,-0.27514023,-30.337336,20.430433,-15.897801
4.0581584,-0.23356563,-0.15521583,-28.59567,25.164873,-17.978481
3.9802759,-0.6874729,-0.11443219,-25.650774,29.97516,-19.754692
3.8702133,-1.1085558,-0.12859513,-21.387074,34.904045,-21.14039
3.731003,-1.4719896,-0.19698521,-16.650375,39.48849,-21.895931
3.5643156,-1.7865012,-0.3118492,-12.313333,42.965622,-21.107254
3.3922305,-2.056614,-0.4638812,-8.578554,45.61269,-18.920534
3.2348716,-2.3077917,-0.63083106,-4.9994726,47.65036,-15.46056
3.088331,-2.533198,-0.8030483,-1.3560325,49.287506,-10.997004
2.936654,-2.724393,-0.98968375,2.8191545,50.48477,-6.2626786
2.7662892,-2.8845005,-1.2042352,7.993786,50.592552,-1.4289732
2.5915174,-2.971765,-1.4333408,12.982033,49.729897,3.1499348
2.4376554,-3.016462,-1.6426631,17.67761,48.676907,7.1097183
2.299886,-3.0576324,-1.8537511,22.22251,47.65664,10.869345
2.193578,-3.1053255,-2.0716112,26.459179,46.547134,15.238506
2.1143143,-3.1465757,-2.3088994,30.56676,45.039642,21.160053
2.0411897,-3.1202254,-2.5825427,34.124413,42.70682,27.980108
1.9695559,-2.9739988,-2.8528466,36.287266,39.264046,35.140354
1.906035,-2.7301867,-3.102608,37.358784,34.939484,41.35817
1.8568543,-2.4618967,-3.3319952,38.088253,29.935797,45.70128
1.8370479,-2.1921077,-3.539963,38.39391,24.208567,47.59932
1.8804145,-1.866828,-3.7035372,37.83293,17.872303,48.47534
1.9734169,-1.4934509,-3.7956028,36.32113,11.786945,48.749844
2.079524,-1.0785869,-3.8369079,34.235767,6.5443034,48.58381
2.1531856,-0.64592,-3.859024,31.282295,1.9490898,47.42387
2.1859384,-0.21638238,-3.8788574,27.026617,-2.3171391,44.86602
2.1702273,0.20223,-3.9003239,21.59824,-6.6114993,41.694374
2.1289582,0.5444327,-3.9117608,14.996915,-10.888662,38.5646
2.0546138,0.7756075,-3.9022484,7.2940483,-15.075794,36.168766
1.9497323,0.9009583,-3.8527348,-1.1875596,-19.26179,34.879017
1.8553038,0.96230876,-3.7468112,-9.950879,-22.828747,33.945885
1.8604956,0.94682187,-3.5745707,-18.053883,-25.376135,30.97032
1.9493711,0.8299636,-3.3626518,-24.224197,-26.573439,24.828604
2.1152735,0.5907927,-3.1434271,-27.382318,-27.186893,17.008564
2.3707602,0.29559815,-2.8847568,-29.337597,-27.76105,10.553101
2.6635725,-0.015701571,-2.5825164,-30.832174,-27.790293,7.702269
2.913815,-0.30254352,-2.2663848,-32.536346,-27.34672,6.9469347
3.1005948,-0.5671437,-1.9689343,-33.858223,-26.09581,6.5893426
3.2094524,-0.82061696,-1.7151436,-34.124073,-24.018091,5.5664735
3.2385576,-1.0413693,-1.5186387,-33.18624,-21.44051,3.9348004
3.1962912,-1.2101643,-1.3772438,-31.408792,-18.759531,2.7261686
3.0699322,-1.3001351,-1.3040167,-29.509905,-16.594402,2.2010522
2.9162014,-1.3412268,-1.2535888,-28.001673,-14.832288,2.302565
2.7494872,-1.3492898,-1.2199398,-26.75632,-13.155278,2.5139074
2.57234,-1.3512579,-1.2061328,-25.460712,-11.524144,2.398605
2.3943772,-1.3557041,-1.2046229,-24.160444,-9.927746,2.0208495
2.227346,-1.356121,-1.2060143,-23.37998,-8.242476,1.6359911
2.0790992,-1.3598152,-1.2102133,-22.99156,-6.461565,1.4680432
1.9541665,-1.3645827,-1.2177249,-22.65563,-4.5880413,1.5425047
1.8429335,-1.3626229,-1.2335472,-22.14879,-2.9230056,1.9299698
1.785245,-1.3199693,-1.194934,-21.455475,-2.831508,1.8695567
1.7293814,-1.2786651,-1.1575423,-20.784096,-2.742905,1.811055
1.6752836,-1.2386663,-1.1213325,-20.133934,-2.6571023,1.7544022
1.6228938,-1.1999305,-1.086266,-19.504303,-2.5740092,1.6995382
1.5721569,-1.1624168,-1.0523058,-18.894537,-2.4935372,1.6464052
1.5230194,-1.1260858,-1.0194162,-18.303991,-2.4156022,1.5949471
1.4754298,-1.090899,-0.9875626,-17.732046,-2.340122,1.5451099
1.4293379,-1.0568198,-0.95671153,-17.178104,-2.2670176,1.4968412
1.3846959,-1.0238124,-0.9268309,-16.641586,-2.1962125,1.4500909
1.3414571,-0.99184275,-0.89788955,-16.121935,-2.1276333,1.4048102
1.2995769,-0.96087736,-0.8698574,-15.618607,-2.0612085,1.3609519
1.2590114,-0.93088424,-0.84270537,-15.131083,-1.9968693,1.3184707
1.2197189,-0.9018323,-0.8164054,-14.658857,-1.9345491,1.2773226
