ax,ay,az,gx,gy,gz
-3.492759,-0.48273167,-5.8164163,17.866526,-9.266448,12.262839
-4.0241346,-0.6062645,-6.7729635,35.235878,-25.789633,12.5559435
-4.53437,-0.3870725,-7.531769,29.07573,-60.355904,7.5908403
-4.225577,-0.53247046,-7.463769,24.82667,-81.15698,4.1635723
-3.636302,-0.83050984,-7.388443,15.087027,-96.70801,4.016465
-2.9094203,-1.4573013,-7.1460924,11.994348,-102.11737,5.7354975
-2.4129548,-2.1808853,-7.0658665,15.892607,-102.59574,7.417039
-2.2077484,-2.9038544,-7.123815,24.671785,-104.35271,7.3210254
-2.0978248,-3.5672922,-7.088984,35.388523,-107.929665,9.551539
-1.8499917,-4.042285,-6.892783,45.69869,-112.137054,16.866707
-1.4569304,-4.325349,-6.5711904,54.598484,-116.49077,28.672215
-0.9847309,-4.3892446,-6.1299834,61.904747,-120.05287,42.140175
-0.46655676,-4.1847205,-5.5656934,67.27111,-121.08559,54.67386
0.10591667,-3.6697404,-4.84937,70.28993,-119.798645,64.61346
0.6494966,-3.0537224,-4.0924826,71.07253,-116.589325,72.23081
1.1572915,-2.4092388,-3.3077955,70.97677,-111.53765,78.47221
1.6125172,-1.7278831,-2.5522683,69.16884,-105.086235,83.603745
1.998308,-1.0482732,-1.8740302,66.26129,-98.037445,87.30722
2.3016536,-0.39872333,-1.2990721,63.384052,-90.78341,88.66343
2.562976,0.16063032,-0.8138948,60.529076,-82.651085,87.83721
2.7824304,0.6392667,-0.43716523,56.98794,-73.874084,85.86567
2.941257,1.0409158,-0.16813587,52.516563,-64.52602,83.56988
3.038001,1.3744447,-0.010886684,46.55449,-54.796284,81.41365
3.036636,1.6481949,0.0029499193,40.141468,-45.589794,79.25722
2.9462466,1.8924928,-0.08536972,33.47626,-38.044666,76.57761
2.826614,2.08607,-0.21392703,27.004793,-31.348248,72.930885
2.691595,2.2343411,-0.38723975,20.935461,-25.503805,68.30588
2.5619833,2.3328903,-0.5780212,15.255285,-20.18927,63.079258
2.4139304,2.4100654,-0.8068188,9.696327,-15.918698,58.00774
2.2468047,2.4618473,-1.0419884,4.3799324,-12.74048,53.212887
2.0629718,2.499997,-1.2675759,-0.45761678,-10.600138,48.567257
1.8734839,2.5419474,-1.4701027,-4.735399,-9.401431,43.80715
1.6943321,2.5960975,-1.6326625,-8.608023,-9.328056,38.907818
1.5466712,2.6621745,-1.731226,-12.294883,-9.821513,34.1375
1.4408969,2.7256632,-1.779567,-15.868266,-10.471168,29.718506
1.3745111,2.7776234,-1.7869006,-19.42706,-11.227421,25.750774
1.3431749,2.825672,-1.7488172,-22.972221,-11.862367,21.900429
1.3371515,2.8518817,-1.6718388,-26.525122,-12.226501,17.318367
1.3644916,2.8188126,-1.5587668,-29.78745,-12.3498335,11.738922
1.4486114,2.7197628,-1.4158399,-32.802536,-12.012082,5.663234
1.5938463,2.546455,-1.2490101,-35.45114,-10.929711,0.024267517
1.756563,2.3289526,-1.0771874,-37.71535,-9.23277,-4.8392463
1.8931997,2.0865424,-0.9082,-39.582058,-7.0530977,-9.222851
1.9712461,1.8063701,-0.7482416,-40.80587,-4.7807612,-13.388153
2.0161436,1.5046492,-0.60630435,-41.31951,-2.648058,-17.296806
2.070974,1.175684,-0.47299314,-41.28773,-0.38416916,-20.498634
2.1496367,0.8160041,-0.35871103,-40.621067,2.1739526,-22.63301
2.2383778,0.44400957,-0.26320145,-38.926407,5.4948425,-23.57541
2.2920976,0.07224412,-0.2175081,-36.46096,9.082361,-24.018114
2.308165,-0.27528554,-0.20687877,-33.656178,12.718643,-24.12674
2.2950397,-0.5910308,-0.22749023,-30.728035,16.196815,-23.745293
2.2650676,-0.875835,-0.27331918,-27.648304,19.42033,-22.661573
2.2338295,-1.1413606,-0.33978876,-24.214638,22.65587,-20.499641
2.189463,-1.3817714,-0.44833195,-20.37404,25.743418,-17.582516
2.12836,-1.5820357,-0.58977604,-16.01106,28.532122,-14.149083
2.0494418,-1.7283297,-0.7596416,-11.168171,30.779083,-10.69301
1.9606425,-1.8304214,-0.9404787,-6.256976,32.59891,-7.4813623
1.8664322,-1.8940198,-1.1296935,-1.6372492,33.762875,-4.335746
1.7748127,-1.9140456,-1.3182067,2.6095998,34.39464,-0.9598498
1.693452,-1.8972039,-1.4980018,6.4808908,34.6282,2.816962
1.6202548,-1.8504878,-1.672529,9.955946,34.409424,6.985999
1.5486803,-1.7762816,-1.8432794,13.291567,33.74944,11.270088
1.472969,-1.6636759,-2.0070267,16.422438,32.601517,15.121185
1.3876851,-1.4967921,-2.162022,19.41959,31.125214,18.268538
1.2939392,-1.3103809,-2.3086073,22.093897,29.255785,20.844393
1.1895546,-1.1163335,-2.448969,24.186964,26.885756,23.167698
1.0779777,-0.9204453,-2.5854943,25.69258,23.825499,25.419947
0.97643965,-0.7376038,-2.7069795,26.76854,20.265293,27.535593
0.9026189,-0.57192653,-2.8155346,27.578321,16.454384,29.558664
0.8489654,-0.39926142,-2.9035254,27.981487,12.307801,31.5238
0.80455005,-0.18070489,-2.9675384,27.990324,7.7435756,33.153336
0.76268953,0.059946716,-3.0055487,27.529245,2.7679894,34.121372
0.72418153,0.28810242,-3.0148036,26.52717,-2.3493288,34.063156
0.71304363,0.5199705,-2.9827774,24.944471,-7.216808,33.46097
0.73395044,0.76317114,-2.919363,22.383144,-11.955423,32.520832
0.7932545,0.99661005,-2.807297,19.279821,-16.021366,31.422192
0.85697806,1.2298306,-2.6681907,15.695052,-19.532091,29.909826
0.9174284,1.4377776,-2.5013957,11.18789,-22.332952,27.386421
1.0029281,1.582968,-2.3065012,6.351247,-24.39777,24.120588
1.1088972,1.6505973,-2.1133742,1.4286884,-25.7511,20.186874
1.2295276,1.6206186,-1.928909,-3.3426132,-26.36466,15.674495
1.3738484,1.4930722,-1.7535348,-7.5855474,-26.22641,10.91361
1.5355188,1.2842793,-1.5923872,-10.737773,-25.60682,6.924047
1.6811553,1.022611,-1.4310031,-13.266947,-24.60222,4.1735234
1.7705688,0.7631655,-1.2916285,-15.160883,-23.415016,2.5389357
1.8054374,0.5280926,-1.1727874,-16.672277,-22.18146,1.5315944
1.795475,0.3236537,-1.0741225,-17.878769,-20.920244,0.7096576
1.7495055,0.14508504,-0.9925612,-18.675373,-19.73367,0.036442615
1.6807003,0.0088204425,-0.9176403,-19.345196,-18.588684,-0.3589064
1.604022,-0.10393334,-0.8531863,-19.672373,-17.485826,-0.42606983
1.5222908,-0.1942181,-0.80186784,-19.794159,-16.584322,-0.3419876
1.4497582,-0.2677055,-0.75878376,-19.483955,-15.805059,-0.29495418
1.3958313,-0.3180493,-0.7158747,-18.990597,-14.914844,-0.41944605
1.363387,-0.35810125,-0.6808944,-18.356232,-13.829336,-0.64313716
1.3363163,-0.39044333,-0.65584105,-17.785833,-12.671216,-0.77004254
1.3087556,-0.4156348,-0.6384587,-17.344152,-11.402686,-0.77651453
1.2723416,-0.4392812,-0.6316603,-17.16257,-10.006262,-0.5137312
1.2179164,-0.4628073,-0.6437665,-16.746332,-8.74159,-0.026476808
1.1348646,-0.47540584,-0.6762706,-15.790133,-7.7818522,0.4263378
1.0387133,-0.46936393,-0.7118128,-14.58375,-7.2107973,0.752406
0.9442435,-0.4529242,-0.74114615,-13.192281,-6.939829,0.9957894
0.85677147,-0.4290698,-0.7614698,-11.608201,-6.7440777,1.2562846
0.7681761,-0.3970046,-0.7775959,-9.9633665,-6.71835,1.6534259
0.7023708,-0.3613265,-0.7649667,-8.185387,-6.6458282,2.388666
0.68388355,-0.32093194,-0.7237719,-6.5622597,-6.4708138,3.5084534
0.7234537,-0.26582795,-0.65026265,-5.5156727,-6.295547,4.972121
0.81210756,-0.17782047,-0.5301065,-5.240756,-6.0877123,6.4946365
0.9264953,-0.054045413,-0.35996714,-5.551369,-5.10384,7.339214
0.8975974,-0.052359708,-0.34873956,-5.378219,-4.9446483,7.1102996
0.86960435,-0.050726786,-0.33786353,-5.2104907,-4.7904415,6.888553
0.8424875,-0.049144972,-0.32732797,-5.048012,-4.6410613,6.6737475
0.81621915,-0.047612656,-0.31712204,-4.8906174,-4.496355,6.4656634
0.7907725,-0.046128273,-0.30723536,-4.7381463,-4.3561754,6.264088
0.76612157,-0.044690304,-0.29765782,-4.5904427,-4.2203794,6.068816
0.74224126,-0.04329729,-0.28837973,-4.447357,-4.0888286,5.879649
0.7191073,-0.04194781,-0.2793916,-4.308743,-3.9613893,5.696394
0.69669616,-0.0406405,-0.2706843,-4.1744604,-3.8379316,5.5188646
0.6749851,-0.039374027,-0.262249,-4.044372,-3.7183309,5.346881
0.6539522,-0.03814711,-0.25407717,-3.9183471,-3.6024654,5.180269
0.633576,-0.0369585,-0.24616048,-3.796257,-3.490218,5.0188594
0.61383593,-0.035807,-0.23849097,-3.6779785,-3.3814745,4.8624887
0.594712,-0.03469144,-0.23106083,-3.5633922,-3.2761254,4.710999
0.5761849,-0.033610698,-0.22386259,-3.4523816,-3.1740642,4.564237
0.55823594,-0.032563675,-0.21688895,-3.344835,-3.0751877,4.422055
0.54084694,-0.03154932,-0.21013287,-3.2406435,-2.9793956,4.284308
0.52400035,-0.030566607,-0.20358755,-3.1397023,-2.8865921,4.1508584
0.5076792,-0.029614544,-0.19724637,-3.0419097,-2.7966828,4.0215707
0.4918671,-0.028692171,-0.19110295,-2.9471667,-2.7095776,3.8963153
0.47654805,-0.027798561,-0.18515112,-2.855378,-2.6251886,3.7749655
0.4617066,-0.026932813,-0.17938483,-2.7664511,-2.5434308,3.6573994
0.44732785,-0.026094055,-0.17379832,-2.6802967,-2.4642217,3.5434985
0.43339735,-0.025281444,-0.16838597,-2.5968277,-2.387482,3.4331484
0.41990104,-0.024494162,-0.16314231,-2.5159607,-2.313134,3.3262377
0.4068254,-0.023731418,-0.15806207,-2.4376142,-2.2411034,3.222659
0.39415723,-0.022992443,-0.15314017,-2.361709,-2.1713176,3.1223085
0.38188386,-0.022276498,-0.14837165,-2.2881696,-2.1037064,3.0250852
0.3699929,-0.021582862,-0.14375171,-2.2169216,-2.038202,2.9308913
0.35847247,-0.020910839,-0.13927573,-2.1478934,-1.9747387,2.8396325
0.34731096,-0.020259753,-0.1349392,-2.0810158,-1.9132527,2.751217
0.3364972,-0.019628951,-0.13073777,-2.016222,-1.8536822,2.6655557
0.3260203,-0.0190178,-0.12666723,-1.9534466,-1.7959675,2.5825632
0.31586978,-0.018425688,-0.12272349,-1.8926268,-1.7400507,2.502156
0.30603543,-0.01785202,-0.1189026,-1.8337015,-1.6858757,2.4242535
0.29650742,-0.017296221,-0.11520072,-1.7766116,-1.6333882,2.3487775
0.28727618,-0.016757732,-0.111614145,-1.7212998,-1.5825354,2.2756524
0.27833244,-0.016236017,-0.10813928,-1.6677108,-1.5332665,2.204805
0.26966727,-0.015730549,-0.104772635,-1.6157908,-1.4855322,2.1361637
0.26127195,-0.015240823,-0.10151084,-1.5654877,-1.4392843,2.0696604
0.25313807,-0.0147663485,-0.09835062,-1.5167513,-1.3944768,2.005228
0.24525751,-0.01430665,-0.09528882,-1.4695326,-1.3510647,1.9428023
0.23762235,-0.013861267,-0.092322364,-1.4237843,-1.3090044,1.8823206
0.23022494,-0.013429753,-0.08944828,-1.3794606,-1.2682539,1.8237222
0.22305788,-0.013011675,-0.08666369,-1.336517,-1.2287723,1.7669485
0.216114,-0.012606616,-0.083965816,-1.2949107,-1.19052,1.7119427
0.20938632,-0.01221417,-0.08135194,-1.2545998,-1.153459,1.6586494
0.20286812,-0.0118339425,-0.07881946,-1.2155441,-1.1175518,1.6070157
0.19655289,-0.011465554,-0.07636583,-1.1777045,-1.0827626,1.5569897
0.19043428,-0.011108636,-0.07398859,-1.141043,-1.0490566,1.5085212
0.18450616,-0.01076283,-0.07168537,-1.105523,-1.0164001,1.4615618
0.17876261,-0.010427792,-0.06945385,-1.0711088,-0.9847603,1.4160645
0.1731979,-0.010103184,-0.06729182,-1.0377662,-0.9541056,1.3719836
0.16780643,-0.009788682,-0.065197095,-1.0054616,-0.9244053,1.3292753
0.16258281,-0.009483972,-0.06316758,-0.97416276,-0.89562964,1.2878964
0.15752181,-0.009188748,-0.06120126,-0.94383836,-0.86774987,1.247806
0.1526184,-0.0089027155,-0.05929615,-0.91445804,-0.84073806,1.2089635
0.14786762,-0.008625587,-0.057450354,-0.88599235,-0.81456715,1.1713303
