ax,ay,az,gx,gy,gz
-0.49636814,-0.3172756,-4.1200376,25.579323,-115.41287,-33.958492
-0.5200161,-0.36431453,-4.2658186,15.863531,-117.014336,-33.97684
-0.56396145,-0.8774004,-4.1925187,17.009306,-116.774445,-29.150732
-0.5546682,-1.1008117,-4.1911674,15.6992655,-119.325966,-22.940762
-0.45647436,-1.1036112,-4.212049,13.300147,-124.32319,-18.980446
-0.30100083,-1.1759946,-4.1729856,10.099216,-129.35422,-16.334354
-0.11117346,-1.4042163,-3.9940073,11.027341,-131.91243,-14.307861
-0.0034561795,-1.67148,-3.869723,13.530307,-133.56726,-12.287426
0.07709159,-1.9581105,-3.7773407,17.292809,-135.65767,-9.108217
0.17844346,-2.1198697,-3.6172674,21.027607,-137.49432,-4.9161196
0.25600713,-2.1261313,-3.4218307,22.277159,-139.62517,-0.700159
0.34612274,-2.1771226,-3.1912994,23.018665,-141.98291,2.3521752
0.55045706,-2.3601327,-2.8441548,24.51035,-142.7793,5.759955
0.7850259,-2.5550873,-2.4801142,26.381742,-141.77449,10.074554
0.9531368,-2.7123775,-2.1708155,27.731258,-140.23479,15.411777
1.0362828,-2.801729,-1.8802867,29.29774,-138.96246,21.55898
1.1161233,-2.8271153,-1.5453205,31.203108,-137.2908,28.01563
1.2843974,-2.804238,-1.1331509,33.571903,-134.15698,33.862072
1.4785433,-2.6872466,-0.6609915,35.638535,-128.9563,40.102077
1.6432499,-2.446292,-0.20047623,36.47647,-122.409256,45.89375
1.7812276,-2.181417,0.22351757,36.9729,-115.40523,49.855904
1.9140136,-2.0039163,0.62883824,38.709396,-107.40507,52.02608
2.0575407,-1.8212581,0.9871881,41.90376,-97.56329,54.59129
2.1601605,-1.4857202,1.2730384,42.940323,-87.450386,57.698734
2.225115,-1.134625,1.4934151,43.572113,-77.99115,59.77711
2.26886,-0.8128372,1.6809042,44.90197,-68.37801,60.133755
2.3104265,-0.5105774,1.8275619,45.691612,-58.041046,59.487263
2.341209,-0.25776136,1.9143088,45.069576,-47.242153,59.09612
2.3370228,-0.035217408,1.9056396,44.056515,-36.920334,58.51725
2.2908926,0.16256072,1.829856,42.68144,-28.020718,57.242798
2.2582622,0.32426274,1.7540727,41.409237,-19.833042,55.357433
2.244051,0.4829802,1.6700468,38.167202,-12.052473,53.48991
2.2564952,0.59868073,1.5844407,35.308475,-4.293407,51.461586
2.2369707,0.70595175,1.4386669,33.3544,2.2275045,48.842125
2.1948745,0.80249786,1.2605041,32.55446,7.3983493,45.598995
2.1743839,0.9163718,1.0888599,31.001005,11.470979,42.203697
2.1804588,0.9997182,0.93961823,28.86582,15.088536,38.896862
2.19767,1.056795,0.7956027,26.587286,18.619001,35.92411
2.2059228,1.1167783,0.6380105,24.540197,21.68404,32.808
2.2081926,1.1720006,0.47276953,22.736767,24.241081,29.383253
