ax,ay,az,gx,gy,gz
-1.7100155,1.6445605,-7.7000704,5.937327,-96.82452,25.024773
-1.6042325,1.2054673,-7.975435,-1.6029185,-115.10583,15.776657
-1.2435042,0.19413012,-8.090342,2.2682598,-124.10217,12.295625
-0.8653978,-0.68745404,-8.224168,13.815772,-129.23795,13.065882
-0.7719927,-1.284418,-8.521872,27.01019,-138.03592,12.848274
-0.6323204,-1.6641482,-8.609934,37.8327,-148.46411,12.610916
-0.43488288,-1.907477,-8.472497,45.66547,-159.74155,13.89476
-0.18356624,-2.071285,-8.169705,51.600727,-171.36769,16.290482
0.20886154,-2.2154946,-7.612222,57.416744,-181.07936,18.569286
0.6741185,-2.3198617,-6.8621264,62.790543,-188.18112,21.881783
1.2022321,-2.3797572,-5.925724,67.30651,-192.83714,26.9002
1.8452593,-2.296382,-4.777843,70.26307,-193.37645,34.321156
2.4764688,-2.0152078,-3.5378418,70.45787,-189.55367,42.583817
3.068985,-1.6167797,-2.2390907,69.32435,-181.94444,49.56832
3.6429589,-1.1979979,-0.9620494,67.97031,-170.72151,55.22892
4.151191,-0.7077642,0.20674141,65.84043,-156.42181,59.52088
4.558419,-0.21826443,1.1884578,62.70589,-139.92563,62.83813
4.8444843,0.23885363,1.919854,59.386982,-121.98069,65.65383
4.933322,0.70049995,2.3083167,55.515797,-104.1649,66.484535
4.930682,1.0191233,2.4916127,52.136166,-87.25045,66.59931
4.8917413,1.2623745,2.5282269,48.741024,-71.24049,66.36265
4.842767,1.4625639,2.464333,44.81163,-55.99523,66.01648
4.7879696,1.6400737,2.306421,39.77321,-41.689934,65.14992
4.729288,1.7693282,2.0512471,34.97286,-28.231586,63.372715
4.6471596,1.8838849,1.7334373,31.117779,-15.889695,60.53477
4.5303,2.0093725,1.3692461,27.408562,-5.3145366,56.946743
4.4097037,2.1298485,0.99150246,23.272299,3.6724074,53.046955
4.277139,2.2163627,0.5916355,18.920723,10.880244,48.932213
4.1162467,2.2618656,0.15627523,15.4801445,16.58323,44.651306
3.9243336,2.3069453,-0.28451723,12.96443,20.370626,39.861156
3.7219665,2.3643901,-0.7017925,11.082726,22.165977,34.459114
3.5354898,2.433505,-1.0772392,9.4620495,22.545527,28.651352
3.3591392,2.4827902,-1.4232483,8.008616,21.758059,22.84654
3.1868188,2.516174,-1.7461566,6.464063,19.462482,17.17707
3.021621,2.531274,-2.043861,5.0183825,16.315027,11.496803
2.8570979,2.5285437,-2.3186193,4.1761036,12.308966,5.6013436
2.7097762,2.5210342,-2.5603185,4.055106,7.346484,-0.8249907
2.601706,2.5042531,-2.7403998,4.2388577,1.467592,-7.4181094
2.539524,2.4840302,-2.8292212,3.906281,-4.9087267,-13.533732
2.5114224,2.4631867,-2.8356488,2.9443724,-11.433565,-19.303524
2.5221965,2.4171624,-2.758797,2.0157201,-17.867832,-24.94239
2.6023252,2.3299541,-2.5810633,1.3698003,-23.157955,-30.230522
2.711945,2.199273,-2.3306837,0.57447433,-26.859745,-34.512093
2.8068244,2.0079567,-2.0314252,-0.3585511,-29.436436,-37.98136
2.8708823,1.7899374,-1.7464327,-1.5102725,-31.309355,-40.685276
2.9064703,1.544501,-1.4797121,-2.8639803,-32.75379,-42.686234
2.9197772,1.2659054,-1.2155714,-4.1049676,-33.647797,-44.012676
2.919579,0.96597403,-0.95807797,-4.7554617,-33.871185,-44.48346
2.9149907,0.69158334,-0.7182213,-4.94917,-33.059734,-43.718056
2.897937,0.4588429,-0.50776845,-4.8827796,-31.556007,-42.15099
2.8571627,0.2708523,-0.33974692,-4.6131034,-29.458305,-40.148834
2.798357,0.14194646,-0.19809113,-4.7839966,-26.705927,-38.020924
2.7368426,0.031069864,-0.089648426,-6.1411963,-23.485212,-35.73327
2.6847918,-0.055116095,-0.012024993,-7.788458,-19.719635,-33.62298
2.610427,-0.092115834,-0.00052887027,-9.226846,-16.053675,-31.837828
2.489529,-0.094455115,-0.04252219,-9.039171,-13.52172,-30.305744
2.3436081,-0.092598684,-0.095414266,-7.8427725,-12.045465,-28.51039
2.2184942,-0.067770004,-0.14183983,-7.4377074,-11.07262,-26.957926
2.1119428,-0.046182968,-0.18300866,-7.3063855,-10.332015,-25.271658
2.0205455,-0.03050949,-0.22304034,-7.060448,-9.54219,-23.589643
1.9322083,-0.011165981,-0.26461637,-6.6625905,-8.920959,-22.068054
1.8423308,0.01709005,-0.30719915,-6.286566,-8.311596,-20.833057
1.7455271,0.04219838,-0.3504668,-6.0774813,-7.9463162,-19.938845
1.6582259,0.06244114,-0.38127688,-5.8972545,-7.875079,-18.994844
1.58425,0.0895177,-0.39857775,-5.980481,-7.9555445,-18.118584
1.5192531,0.110468306,-0.401449,-6.151029,-8.07051,-17.219316
1.4659492,0.1305474,-0.38935253,-6.225796,-8.150261,-16.366253
1.4150856,0.15637843,-0.3718423,-6.2667828,-8.264427,-15.858295
1.3772372,0.1669695,-0.34438136,-6.2615843,-8.468301,-15.406407
1.3492011,0.17277387,-0.31066477,-6.14757,-8.597241,-14.891804
1.3062428,0.16727279,-0.3007733,-5.951833,-8.323507,-14.417652
1.2647101,0.16195425,-0.29121003,-5.7625904,-8.058856,-13.959234
