ax,ay,az,gx,gy,gz
-0.19545633,7.400068,-2.9454813,-37.50943,230.493,-24.302948
0.15782313,7.173237,-3.0786626,-52.324963,228.96925,-33.865665
0.5088385,6.712326,-3.3301947,-65.55442,226.61362,-40.20015
0.54829204,6.0449004,-3.7918544,-73.42806,221.5359,-46.107567
0.46556243,5.317643,-4.2766685,-71.47668,211.80963,-52.96686
0.35128132,4.7424593,-4.734634,-67.8295,199.18083,-60.281704
0.20280482,4.319636,-5.129755,-65.21338,183.88905,-68.18598
0.08709126,3.9451978,-5.4292474,-63.146633,166.65576,-75.34089
0.033679,3.5457287,-5.6758804,-61.132015,149.1614,-80.80027
-0.031689197,3.1518228,-5.906426,-56.44026,130.19215,-86.04281
-0.06492419,2.8520527,-6.0848217,-51.004993,111.93975,-90.58179
-0.09723815,2.6207268,-6.269291,-46.19532,93.792984,-93.80997
-0.20488256,2.4931238,-6.489805,-43.118267,74.34975,-97.29873
-0.32958764,2.35483,-6.716015,-41.434586,53.431797,-101.66026
-0.4372146,2.1197104,-6.933684,-38.479492,31.53191,-105.97257
-0.47325867,1.9445889,-7.052785,-35.03966,11.431996,-109.64641
-0.41824412,1.7990133,-7.0166206,-32.171455,-5.2679024,-111.75189
-0.3377284,1.5914814,-6.8574615,-29.771807,-19.166418,-112.14457
-0.20415497,1.3822992,-6.5528517,-26.613943,-30.638165,-111.91279
0.010407715,1.2491207,-6.1112,-23.692364,-39.40592,-111.03913
0.27852285,1.1012357,-5.5079613,-21.602594,-46.238796,-109.60833
0.6325715,0.90231216,-4.7875648,-20.133121,-50.107536,-106.86595
1.0219814,0.69903684,-4.0241823,-19.879065,-50.665695,-102.81885
1.3371831,0.51967233,-3.3328958,-20.114964,-48.96376,-98.39054
1.5340984,0.36806205,-2.7400913,-20.616562,-45.961205,-94.08998
1.6344243,0.1799511,-2.2417576,-21.197428,-42.19225,-89.24915
1.7129325,-0.028117064,-1.811174,-21.69955,-37.14848,-83.43592
1.7609415,-0.22541623,-1.4565114,-21.808256,-31.157738,-77.0843
1.6851085,-0.21570893,-1.3937883,-20.869106,-29.815964,-73.76475
1.6139898,-0.20660509,-1.3349646,-19.988342,-28.557604,-70.651566
1.5471466,-0.19804856,-1.2796772,-19.160528,-27.374893,-67.72554
1.4841945,-0.18999015,-1.2276082,-18.380903,-26.261034,-64.96985
1.4247961,-0.1823866,-1.1784786,-17.645287,-25.21005,-62.36971
1.368653,-0.1751998,-1.1320415,-16.949987,-24.216665,-59.912075
1.3155012,-0.16839589,-1.0880785,-16.29173,-23.276207,-57.58538
1.2651055,-0.16194479,-1.0463951,-15.667609,-22.384516,-55.379337
1.2172562,-0.15581965,-1.0068179,-15.075024,-21.537882,-53.28476
1.1717656,-0.14999644,-0.9691917,-14.511647,-20.732979,-51.293427
