ax,ay,az,gx,gy,gz
3.0927553,3.2318475,-3.5409412,-45.00041,86.33806,-12.8173895
3.0371253,3.249073,-4.1975408,-33.795616,86.58341,-24.769854
2.8735628,3.4361625,-4.542184,-28.988647,82.70593,-34.69465
2.6293519,3.5063825,-4.7668724,-28.346848,74.51689,-41.53148
2.3729796,3.4670427,-4.931847,-28.004353,65.65483,-47.475086
2.1861448,3.3755198,-4.996248,-26.723402,56.971436,-53.57768
2.0845022,3.2461348,-5.014624,-24.015522,49.345314,-59.668465
1.9782517,3.0444243,-5.0531254,-20.069555,41.441532,-66.3444
1.8769282,2.7941182,-5.078407,-15.686031,33.008453,-71.9438
1.7408365,2.5157957,-5.1562963,-12.27255,23.993984,-76.372444
1.5967414,2.2445703,-5.2751946,-9.801356,14.502945,-79.88347
1.4612448,1.98856,-5.3587465,-7.73701,5.0819287,-82.745
1.3210943,1.7547499,-5.363817,-5.7369375,-3.6043367,-85.19786
1.1770221,1.5256459,-5.3139076,-3.7025387,-12.507069,-87.214554
1.1184851,1.3014263,-5.1252995,-1.9090387,-20.886898,-87.87509
1.1262797,1.1695404,-4.811525,-1.1075895,-28.341898,-87.05136
1.1434926,1.1602867,-4.4125166,-2.0151157,-34.69714,-86.13455
1.1383063,1.1313933,-3.9578705,-3.6145716,-39.701355,-86.20774
1.1302731,1.0214789,-3.4956594,-4.549663,-42.783875,-86.74508
1.1237867,0.8424897,-3.0748267,-5.1062055,-44.826942,-86.86005
1.1138035,0.6383246,-2.6928349,-5.8058763,-46.00288,-86.43328
1.0917585,0.42144087,-2.3449948,-6.996445,-46.542225,-85.05827
1.06409,0.21037236,-2.0310128,-8.8127985,-46.58959,-83.14618
1.0339156,-0.012825706,-1.7545109,-10.352598,-46.03826,-80.98266
1.0125972,-0.24619551,-1.5115063,-11.420868,-44.8459,-78.49601
0.971173,-0.46493828,-1.314791,-11.857132,-43.28326,-75.577614
0.8996621,-0.6486968,-1.1567101,-12.106486,-41.77682,-72.33122
0.8196376,-0.7751275,-1.0146408,-12.280096,-40.244728,-68.88802
0.7268505,-0.8567281,-0.8977809,-12.471468,-38.89275,-65.65069
0.6430814,-0.9128711,-0.79565597,-12.560752,-37.555267,-62.537342
0.57085043,-0.9465882,-0.7076221,-12.55368,-36.0075,-59.482273
0.5005051,-0.96804816,-0.6404598,-12.373197,-34.41324,-56.40885
0.43489102,-0.9788918,-0.587454,-11.9537325,-32.781948,-53.386776
0.38571876,-0.98066926,-0.5458252,-11.0209255,-31.163103,-50.508698
0.34992367,-0.9583907,-0.51554054,-10.533664,-29.763247,-47.819492
0.32422116,-0.94017893,-0.4833402,-10.139476,-28.284006,-45.18323
0.297132,-0.9163819,-0.45692733,-9.8990965,-26.867975,-42.705555
0.272275,-0.88893694,-0.43342337,-9.750392,-25.508064,-40.395638
0.2540837,-0.8635152,-0.40927705,-9.816377,-23.866253,-38.151794
0.24479295,-0.8319402,-0.39431155,-9.457433,-22.993567,-36.75675
0.23593006,-0.8018192,-0.38003522,-9.115021,-22.161068,-35.425945
0.227467,-0.7730571,-0.36640295,-8.788055,-21.366129,-34.155178
0.2193783,-0.74556726,-0.3533737,-8.475553,-20.60635,-32.940624
0.21164073,-0.7192708,-0.34091008,-8.176617,-19.879555,-31.778793
0.20423311,-0.6940957,-0.32897788,-7.890427,-19.183752,-30.666506
0.19713603,-0.6699759,-0.31754595,-7.6162357,-18.517118,-29.600847
0.19033168,-0.646851,-0.30658555,-7.353354,-17.877983,-28.579147
0.18380372,-0.62466544,-0.2960703,-7.1011496,-17.264807,-27.598944
0.17753704,-0.60336787,-0.285976,-6.8590403,-16.676174,-26.657974
0.17151773,-0.58291095,-0.2762801,-6.6264877,-16.110777,-25.754148
0.1657329,-0.56325096,-0.26696193,-6.4029946,-15.567403,-24.88553
0.16017061,-0.5443472,-0.25800222,-6.1880984,-15.044933,-24.05033
0.15481977,-0.52616215,-0.24938309,-5.981372,-14.542325,-23.246876
0.14967005,-0.50866055,-0.24108793,-5.7824154,-14.058608,-22.473621
0.14471184,-0.49180984,-0.23310126,-5.5908575,-13.592879,-21.729122
0.13993613,-0.47557944,-0.2254086,-5.406351,-13.144296,-21.012032
0.13533458,-0.45994082,-0.21799642,-5.2285724,-12.712068,-20.321087
0.13089928,-0.44486722,-0.21085204,-5.057217,-12.295457,-19.655106
0.12662286,-0.43033364,-0.20396361,-4.8920007,-11.89377,-19.012983
0.1224984,-0.41631645,-0.19731994,-4.732654,-11.506356,-18.393677
0.118519366,-0.40279356,-0.19091055,-4.578927,-11.132604,-17.79621
0.114679635,-0.38974404,-0.18472551,-4.430581,-10.7719345,-17.219656
0.110973395,-0.3771482,-0.17875552,-4.2873926,-10.423805,-16.663147
0.10739518,-0.3649875,-0.17299174,-4.1491504,-10.087702,-16.125862
0.10393982,-0.35324427,-0.16742586,-4.0156546,-9.763137,-15.607024
0.1006024,-0.34190193,-0.16204996,-3.8867154,-9.449652,-15.105897
0.0973783,-0.33094466,-0.15685658,-3.7621539,-9.146809,-14.621783
0.09426309,-0.32035747,-0.15183862,-3.6417997,-8.854196,-14.154021
0.091252595,-0.31012616,-0.14698933,-3.525491,-8.571418,-13.701982
0.08834284,-0.3002372,-0.1423023,-3.413074,-8.298101,-13.265068
0.08553002,-0.29067773,-0.13777143,-3.3044026,-8.033893,-12.842711
0.08281054,-0.28143546,-0.1333909,-3.199337,-7.7784495,-12.43437
