ax,ay,az,gx,gy,gz
-0.2218202,-0.10000091,0.06545514,-4.660951,1.9418358,-2.4418404
-0.21190007,-0.12096502,0.13480246,-14.741587,-0.69914246,1.6590347
-0.031928945,-0.25185853,0.21501143,-17.019394,1.3413731,3.6674998
0.022645762,-0.22300586,0.16947442,-17.320656,2.7760994,3.128311
0.054087605,-0.28851092,0.1340627,-14.637732,4.371906,1.6198311
0.0673123,-0.35313293,0.09367279,-10.084156,5.6584396,1.169892
0.036581364,-0.28974304,0.030491319,-7.6517754,6.479915,1.6998537
-0.049195684,-0.19137911,-0.08819882,-9.175248,4.530474,2.138194
-0.06513807,-0.1731236,-0.13472052,-10.634613,2.840894,2.6251984
-0.04729666,-0.18227936,-0.14687158,-11.509822,2.14737,2.917343
-0.054078083,-0.19204721,-0.17244099,-11.6773615,1.935694,2.4858196
-0.090686455,-0.20763686,-0.21694419,-10.834321,1.2115169,2.1244226
-0.13215762,-0.18866654,-0.26857582,-10.523571,-0.38776436,1.9492251
-0.14813633,-0.19679946,-0.29728556,-10.095536,-1.9532043,1.8808166
-0.13801731,-0.21130611,-0.31317174,-9.601906,-3.251999,1.9377391
-0.11179186,-0.22660545,-0.32841316,-8.77578,-4.132787,2.028605
-0.09584611,-0.24716738,-0.3601777,-7.1156783,-4.8208175,1.9151369
-0.091487646,-0.26553836,-0.4100326,-4.788269,-5.6132197,1.8841294
-0.08977494,-0.2684693,-0.49767685,-2.8191485,-6.751329,2.0689397
-0.07087594,-0.28205496,-0.6183606,-1.4905899,-8.080586,2.2395375
-0.0439077,-0.32165462,-0.7800295,-0.18388711,-9.6437025,2.1979177
-0.020508096,-0.36656123,-0.9709995,0.028355297,-11.518767,2.0933547
-0.011540351,-0.4411855,-1.1631064,-0.10494178,-13.886759,2.6045003
-0.04270754,-0.526715,-1.3604003,-0.5519868,-16.717241,3.4711683
-0.09351603,-0.61718273,-1.5405791,-0.62704223,-20.072283,4.342061
-0.15699485,-0.7174586,-1.6755416,-0.11080448,-24.052767,5.35007
-0.19558333,-0.813796,-1.7476958,0.691165,-28.207882,6.6536922
-0.20739417,-0.92156553,-1.766586,1.4154282,-32.7355,8.444977
-0.19127129,-1.0529292,-1.7119557,2.5267596,-37.20293,10.404817
-0.15855157,-1.1710618,-1.5908315,3.6101942,-41.454414,12.606027
-0.084396034,-1.2727742,-1.3981348,4.5678234,-45.104046,15.357426
0.025724761,-1.3444369,-1.1445956,5.330629,-47.741512,18.567005
0.14015485,-1.3986474,-0.85538244,6.0675044,-49.008785,21.88852
0.24118133,-1.4184028,-0.52791786,7.2161193,-49.355198,25.032843
0.3297573,-1.3715131,-0.18574436,8.697016,-48.75876,27.99539
0.4179542,-1.2517009,0.1691032,10.20402,-47.166756,30.764587
0.509486,-1.0688032,0.524516,11.35552,-44.560955,33.248436
0.5970293,-0.8609503,0.85826164,12.379555,-40.6945,34.950615
0.67662615,-0.6248929,1.1427203,13.054343,-36.24731,35.896492
0.7572307,-0.39471543,1.3808832,13.0478945,-31.223824,36.277855
0.8277148,-0.19765839,1.5611192,12.727949,-25.682554,36.365406
0.88041955,-0.04500347,1.6748979,12.275761,-19.900839,36.068058
0.92158306,0.065481305,1.7250766,12.06714,-14.018915,35.38235
0.95016676,0.16425681,1.7013721,11.796539,-8.469821,34.40133
0.9822218,0.25112012,1.6389874,11.569505,-3.2086277,33.192978
1.0209255,0.33649647,1.5492636,11.125036,1.7747386,31.848646
1.0631411,0.4069609,1.4284141,10.48825,6.5019846,30.319601
1.0965767,0.46094707,1.2704583,9.609359,10.70227,28.448633
1.1161271,0.50363505,1.0764116,8.834313,14.314083,26.459034
1.121751,0.55145276,0.86388415,7.8684645,17.135614,24.446562
1.1326534,0.5998362,0.64897776,6.7899513,19.421124,22.421928
1.1497144,0.6527686,0.4290146,5.677145,21.147572,20.278507
1.1683651,0.7113725,0.20318165,4.8166385,22.15999,17.737408
1.1887097,0.77046794,-0.023542898,4.0087996,22.62274,15.115196
1.20578,0.83230174,-0.24627525,3.1602414,22.623446,12.455006
1.2075033,0.8948624,-0.47153366,2.2159975,22.050064,9.538244
1.1975232,0.9461649,-0.6953528,1.4587278,20.839266,6.384628
1.188854,0.99889106,-0.9109211,0.92886513,18.668087,3.04892
1.1997377,1.0595945,-1.1069081,0.37410852,15.992452,-0.12939675
1.2091272,1.1162518,-1.2924783,-0.33588448,12.835318,-3.0218165
1.192687,1.1332968,-1.4825492,-0.5727815,8.984597,-5.7884684
1.1617899,1.0869588,-1.6669058,-0.6570546,4.4994626,-8.393021
1.1333567,0.9874847,-1.823652,-0.39912134,-0.50828826,-10.893188
1.1062281,0.92417437,-1.9219104,-0.5318978,-5.793729,-13.3306265
1.0904876,0.8739768,-1.9478457,-1.4986418,-11.225657,-15.491914
1.0809677,0.7984249,-1.89699,-3.284882,-16.272255,-17.385422
1.0510678,0.6794491,-1.7828352,-4.7639976,-21.204243,-19.375044
1.0385573,0.5475047,-1.5999812,-5.5175724,-26.188334,-21.686026
1.1290175,0.40195104,-1.290926,-6.489497,-30.156961,-23.277994
1.2723166,0.25058556,-0.9184896,-7.858991,-32.19058,-23.798836
1.37136,0.09573011,-0.5651799,-9.3733225,-32.671722,-23.98555
1.4033667,-0.083970115,-0.266041,-10.014566,-32.275272,-24.237862
1.3832546,-0.24906121,-0.022834186,-9.363206,-31.366682,-24.090336
1.3355783,-0.35876283,0.15743089,-8.8920355,-29.97892,-23.46569
1.2720436,-0.4520017,0.28704774,-8.701232,-28.298351,-22.463219
1.1963477,-0.5287088,0.3718545,-8.441325,-26.402369,-21.333235
1.1160083,-0.567507,0.4209223,-8.539157,-24.427374,-20.193836
1.0467469,-0.58419836,0.4494757,-10.393762,-22.005808,-18.927652
0.98954606,-0.5917337,0.45491967,-13.597963,-19.435555,-18.266844
0.9278594,-0.61907715,0.44360352,-15.607391,-16.798382,-17.1271
0.89998317,-0.6339444,0.42298117,-16.121328,-14.115619,-15.829937
0.8793326,-0.633411,0.39597163,-16.557226,-11.917011,-14.036566
0.86069864,-0.6166307,0.36876085,-16.946487,-9.660457,-11.605807
0.81754357,-0.59454125,0.3203222,-17.231144,-7.931062,-9.483299
0.76373726,-0.6039814,0.2635066,-15.821057,-7.204371,-7.179464
0.7253421,-0.5723926,0.22351725,-14.122577,-6.6523304,-5.5012555
0.6970229,-0.5144766,0.18285862,-13.847917,-6.23284,-4.635172
0.67214715,-0.49397814,0.15654507,-13.348442,-5.8037586,-3.8292532
0.6446143,-0.46572942,0.13244857,-12.503172,-5.304118,-2.9743319
0.61692226,-0.4307317,0.1092433,-12.017592,-4.9236536,-2.2212026
0.58531636,-0.39565456,0.08859158,-11.505387,-4.72352,-1.4365329
0.55439943,-0.35389233,0.06784312,-11.169938,-4.7437954,-0.91945744
0.5325377,-0.3178038,0.061086662,-10.690385,-4.839838,-0.64038044
0.53759015,-0.2870501,0.07341292,-10.220276,-4.6120076,-0.43127674
0.53663325,-0.25817558,0.08009428,-9.8853035,-4.326437,-0.29178318
0.527482,-0.23709266,0.08253056,-9.564723,-4.1128974,-0.14906393
0.51636845,-0.21592458,0.085483976,-9.145493,-3.990036,-0.003187801
0.5091996,-0.1907668,0.09075091,-9.094281,-3.785222,-0.031717587
0.50972456,-0.18002513,0.1004765,-8.842547,-3.4476228,-0.076503314
0.5077026,-0.16587281,0.10780292,-8.743626,-3.0539222,-0.14465235
0.4996226,-0.15681931,0.111150965,-8.781273,-2.6401858,-0.28121236
0.48580122,-0.15595062,0.11127116,-8.810117,-2.2261212,-0.2990983
0.46629488,-0.15929271,0.107797265,-8.630348,-1.8574398,-0.24402308
0.43875465,-0.1600015,0.09591094,-8.488593,-1.6108642,-0.34880885
0.40923864,-0.16337202,0.086332574,-8.080798,-1.5186771,-0.46744004
0.3821462,-0.1576813,0.08051827,-7.801998,-1.4941298,-0.56331587
0.35917905,-0.14976665,0.08112608,-7.688059,-1.4646425,-0.5990603
0.33752435,-0.14075866,0.0802487,-7.8061914,-1.4665565,-0.76123977
0.31611127,-0.1311595,0.08014737,-8.248062,-1.476021,-1.0249484
0.29670972,-0.13692406,0.08064176,-8.270639,-1.4490129,-1.2594736
0.27732295,-0.14204043,0.08006045,-7.9289784,-1.4380984,-1.4219532
0.26016414,-0.13552265,0.08264647,-7.674149,-1.3913572,-1.5374748
0.24488266,-0.13397872,0.083499245,-7.644215,-1.4374247,-1.489542
0.23500441,-0.13531983,0.086725704,-7.445884,-1.430678,-1.4982847
0.22334655,-0.13571508,0.08835511,-7.3640966,-1.4869194,-1.5505174
0.21548147,-0.13877839,0.091865994,-7.2316,-1.4633902,-1.6315373
0.20549361,-0.13965793,0.09420756,-7.0442786,-1.3911684,-1.7043225
0.19491403,-0.1366458,0.093359694,-6.940778,-1.3535184,-1.803379
0.18690842,-0.1386511,0.09222671,-6.7682486,-1.1915293,-1.8270494
