ax,ay,az,gx,gy,gz
1.8963809,-0.26091146,-2.7145703,13.539214,-91.165375,-0.6654606
1.9047759,-1.0852416,-3.3956463,50.44815,-98.82392,-18.669498
1.4947507,-1.5140046,-4.6425347,74.383064,-116.57352,-34.86577
1.2541659,-1.9610223,-5.3462257,93.05012,-137.478,-39.68829
1.4881402,-1.9734482,-5.570718,84.348816,-154.74205,-33.483295
1.8864512,-2.2169752,-5.2775164,70.97578,-160.50655,-21.184698
1.9450477,-2.3343005,-5.1184444,65.17509,-161.3103,-10.9828825
1.9303389,-2.2369976,-4.9478602,63.182144,-160.93515,-5.8520937
1.9526733,-2.2012465,-4.690759,62.80348,-159.9006,-2.319007
1.9482243,-2.2241423,-4.405954,63.002586,-159.39812,2.555602
1.9713356,-2.223383,-4.008419,61.896755,-158.56366,9.684015
2.0331647,-2.1678672,-3.511796,61.19678,-156.57123,16.994886
2.0738761,-2.1908855,-3.0242403,63.214424,-154.06473,22.28203
2.1262112,-2.280006,-2.5554664,66.991394,-150.95717,26.630106
2.204597,-2.2960532,-2.0547712,70.09989,-147.04666,32.635075
2.3119295,-2.1568334,-1.5446838,70.4653,-142.66048,39.255165
2.4192598,-1.9990345,-1.054299,68.65492,-136.95056,45.04458
2.4928293,-1.8568363,-0.63066524,68.18157,-130.56056,48.828632
2.5453455,-1.6597728,-0.24356642,67.787735,-123.70758,52.036884
2.5917962,-1.4149952,0.11383211,67.69024,-116.67362,55.075516
2.6217375,-1.1268153,0.4360892,66.91612,-109.40713,58.127735
2.6545484,-0.7867606,0.754924,65.63853,-100.88517,60.40711
2.6954641,-0.39120513,1.0347992,64.23598,-92.2295,61.02738
2.723126,-0.028814092,1.2607183,62.830517,-83.53077,59.65636
2.7505546,0.2648099,1.4444832,61.26183,-74.4973,57.37627
2.7620666,0.508307,1.5679587,58.66838,-65.267944,55.04101
2.7505817,0.68750113,1.630098,55.141792,-56.063137,52.691856
2.7137706,0.7905314,1.6181692,52.489857,-47.50785,50.107456
2.669037,0.869014,1.5777249,49.440895,-39.424507,47.46073
2.6262827,0.91412973,1.5268804,46.244057,-31.745808,44.82914
2.589453,0.9331338,1.4711823,43.5402,-24.612137,42.254658
2.557697,0.9570942,1.4004166,41.274376,-18.176867,39.69346
2.5216105,0.9865857,1.3110337,38.955685,-12.227,36.934856
2.4799361,0.9982263,1.214492,37.18014,-6.7162333,33.88493
2.443822,1.0031495,1.110278,35.402027,-1.6152244,30.84577
2.4125302,0.99900645,0.99223703,33.865753,2.9710753,27.936163
2.3822901,1.0080836,0.8654853,31.993898,6.746197,25.300543
2.3519337,1.021721,0.7435613,29.858494,10.00222,22.73325
2.3255143,1.0159665,0.63316035,27.927357,12.99774,20.151962
2.2957675,1.0225496,0.52550495,26.131746,15.792067,17.645271
2.26167,1.0454841,0.4212506,24.319374,18.380335,15.22973
2.2126462,1.0691057,0.3197983,22.336983,20.486204,13.04139
2.1727607,1.0816191,0.22880764,20.394524,22.336164,10.726284
2.1281874,1.0671011,0.120816365,18.880838,23.769974,8.152167
2.0781643,1.0424919,-0.0026604957,17.489382,24.621407,5.508366
2.0318718,1.0069257,-0.13044769,15.878398,24.909018,3.1217647
1.9931148,0.95284176,-0.26086804,14.045277,24.578043,1.067452
1.9515076,0.8778035,-0.39175314,12.849712,23.812513,-0.8636691
1.9084632,0.8252026,-0.5188654,11.737393,22.700985,-2.7674425
1.8549461,0.77240634,-0.6533014,10.940047,21.066313,-4.620886
1.7927212,0.7286146,-0.7915394,10.282869,18.850994,-6.243611
1.7381591,0.6993281,-0.9074101,9.937758,16.296875,-7.6564407
1.6852033,0.687157,-1.0149007,9.67101,13.78887,-8.997223
1.6347039,0.66207165,-1.1141931,9.942134,11.0767,-10.575896
1.5924428,0.64235836,-1.202505,10.417511,8.287461,-12.097883
1.5552026,0.62716585,-1.2869389,11.3668785,5.337023,-13.55173
1.5070547,0.6238392,-1.3638879,12.428125,2.100778,-15.0027485
1.4516996,0.64698213,-1.4060702,12.792949,-1.1985567,-16.50536
1.4130287,0.66321945,-1.4117198,12.482688,-4.206225,-17.814579
1.3819534,0.6765346,-1.4132599,11.648639,-7.09308,-19.033531
1.3513565,0.6822341,-1.4195855,10.786506,-10.124,-20.397835
1.3224463,0.67856556,-1.4125038,9.881399,-13.195125,-21.920038
1.294412,0.6496872,-1.3741258,8.976218,-16.120047,-23.310398
1.27473,0.62641716,-1.3151476,7.909423,-18.861258,-24.420511
1.2728082,0.61533576,-1.2372812,6.590585,-21.237352,-25.431635
1.2657504,0.59849983,-1.1546875,5.473555,-23.209,-26.666948
1.2441901,0.5684228,-1.0587779,4.537223,-25.025673,-28.016811
1.226877,0.52496576,-0.92080873,3.4509368,-26.550589,-29.11215
1.2142977,0.47428262,-0.77189195,2.2783666,-27.659716,-29.973778
1.1973882,0.41703665,-0.6337614,1.1644822,-28.63052,-30.8163
1.1915491,0.35014012,-0.49185914,0.2937128,-29.287199,-31.659918
1.1933758,0.27770528,-0.34887874,-0.42202908,-29.502926,-32.413445
1.1934592,0.19382,-0.21367316,-0.9784255,-29.378166,-33.06258
1.1868795,0.102992795,-0.094592206,-1.5068222,-28.943913,-33.45612
1.164898,0.015147132,-0.0020073806,-1.8844733,-28.274475,-33.370773
1.1313577,-0.0651406,0.06454205,-2.4293833,-27.56514,-32.815
1.0859187,-0.14189224,0.1125765,-2.4336073,-26.92333,-32.20405
1.0479902,-0.22385322,0.15980628,-1.8401458,-25.970844,-31.489613
1.017477,-0.3246121,0.20307393,-0.8460725,-24.606297,-30.039526
