ax,ay,az,gx,gy,gz
0.7263703,-0.8654624,-1.7745616,47.718616,-82.95348,-19.364721
0.28212664,-1.1963866,-2.4542124,55.895447,-95.571526,-22.788269
0.17867261,-1.0880011,-2.6800368,51.737774,-103.40522,-23.155945
0.36333773,-1.2902119,-2.3566368,54.462048,-100.324265,-17.262949
0.48244503,-1.3539006,-2.26279,59.203148,-97.9794,-13.0620775
0.4850192,-1.3365406,-2.3682418,65.637375,-98.2188,-13.53669
0.45204648,-1.2905053,-2.5444756,63.81312,-101.93673,-13.886987
0.44990432,-1.4295536,-2.5440388,59.54462,-105.04976,-11.551241
0.4767847,-1.609934,-2.464662,57.289974,-106.702545,-7.192149
0.59100354,-1.7598941,-2.3393958,57.286003,-106.63902,-2.4055424
0.6903414,-1.8407737,-2.236756,59.19563,-105.83527,1.7413408
0.71081644,-1.8544916,-2.1694052,61.173477,-105.777435,5.16702
0.65647835,-1.859663,-2.115982,61.78872,-106.80466,8.358924
0.6186807,-1.8896424,-2.0304,61.42058,-108.20727,12.240204
0.62838846,-1.8487352,-1.8959806,60.30165,-109.45049,16.94968
0.64622444,-1.7215116,-1.7454598,57.872246,-110.63363,21.72821
0.6623599,-1.5788655,-1.5644773,54.328445,-111.213326,25.41879
0.6994037,-1.5225776,-1.3227029,51.55845,-110.45756,28.397701
0.76774305,-1.466669,-1.0596656,48.74817,-108.71785,31.509302
0.8514368,-1.4339409,-0.78967863,46.542816,-106.22125,35.08703
0.91831326,-1.3910636,-0.5541222,45.599724,-103.65873,38.419662
0.9707104,-1.3327829,-0.3277004,45.03876,-100.749954,41.449383
1.0356314,-1.2658277,-0.07803669,44.674152,-97.30138,43.990963
1.0977927,-1.1770808,0.16834521,44.486935,-93.19853,46.297237
1.1459911,-1.0614622,0.38051018,44.42657,-88.66684,48.5139
1.1845269,-0.9174985,0.5614876,43.846622,-84.1157,50.59874
1.2261983,-0.769742,0.74499625,43.056816,-78.99532,52.533478
1.2671993,-0.5771133,0.93121225,42.411057,-73.405754,53.84216
1.3037089,-0.37113377,1.1033726,41.523033,-67.08265,54.296474
1.3381598,-0.17006725,1.2496789,39.896816,-60.150578,54.374786
1.3453593,0.015515765,1.3405979,39.040737,-53.721176,53.695137
1.3381428,0.1784546,1.4042519,38.5325,-47.32582,52.421764
1.3198076,0.3300747,1.4338572,37.56686,-41.09365,50.76592
1.3059055,0.45923898,1.4506885,36.132275,-34.803795,48.955532
1.3020257,0.5659099,1.4519433,33.778584,-28.325203,47.28424
