ax,ay,az,gx,gy,gz
0.7654615,-0.40000364,-0.4436404,-9.155538,-8.655533,15.647415
0.4898437,-0.3004203,-0.6310633,-6.857758,-7.846715,10.896365
0.226514,-0.12771387,-0.8291435,-5.824998,-10.320966,1.75356
0.23422201,-0.1527543,-0.7750059,-5.624256,-10.976813,-2.844554
0.36637446,-0.19818358,-0.61735576,-9.439942,-9.112094,-2.235158
0.5076409,-0.24531783,-0.5009575,-12.665515,-5.594094,-0.5319097
0.50141215,-0.28480792,-0.49982172,-11.72016,-2.7049954,-0.60414255
0.40107915,-0.2952623,-0.5374182,-9.127531,-2.2116325,-1.862792
0.3376624,-0.32873553,-0.538383,-6.214308,-3.067792,-2.3396108
0.3144703,-0.3318186,-0.50543976,-4.3874316,-3.6381865,-1.8588215
0.29856962,-0.3334212,-0.49084783,-2.902169,-3.8795655,-1.7195781
0.2675054,-0.33932948,-0.51575917,-1.7687235,-4.139527,-1.7764757
0.20958476,-0.358543,-0.59177625,-0.8734472,-4.9037113,-1.8689495
0.13604438,-0.40850085,-0.71761537,0.071905635,-6.4233603,-2.0264564
0.05403502,-0.5152856,-0.9145282,1.753959,-9.762049,-2.2542744
-0.010725281,-0.66873217,-1.1994145,3.5639064,-14.106783,-2.0993855
-0.07635897,-0.8233797,-1.533891,5.3630176,-19.35692,-1.6670696
-0.15999262,-1.0065007,-1.9029764,7.085202,-25.354637,-1.0882716
-0.26576084,-1.2837564,-2.2585573,9.428171,-31.872534,-0.34793934
-0.3678631,-1.6106776,-2.577847,12.759997,-38.688526,1.7655206
-0.48307803,-1.9160166,-2.8684535,16.45932,-45.98301,4.707692
-0.5389643,-2.198529,-3.065006,21.116415,-53.102097,8.479655
-0.53811204,-2.413819,-3.144682,26.414959,-59.89064,12.879897
-0.46548417,-2.4955647,-3.0746582,31.838736,-65.98836,17.642569
-0.29834118,-2.4133756,-2.850979,36.25589,-70.54863,22.350616
-0.031069823,-2.2096977,-2.4502118,39.517696,-73.56013,26.696365
0.29889214,-1.9529215,-1.941936,41.846966,-74.598404,30.553822
0.6649483,-1.6240112,-1.3555702,43.220352,-73.49671,33.850227
1.0389605,-1.2647716,-0.74515796,43.90867,-70.19497,36.5086
1.3873158,-0.8828331,-0.16399926,44.201286,-64.34226,38.635918
1.6659837,-0.44674096,0.3312817,43.265503,-57.269123,40.033756
1.8803345,-0.051619723,0.73291224,41.634216,-49.184723,40.848564
2.0304787,0.3213977,1.0209044,39.154568,-40.511173,40.86015
2.123375,0.62964165,1.1948781,36.074905,-31.423124,40.0269
2.1606033,0.85921025,1.2540288,33.315746,-22.440039,38.211708
2.1531866,1.0030147,1.1990159,31.005947,-14.081754,35.751778
2.1204255,1.0984777,1.0774541,28.704382,-6.9514923,33.00524
2.0906992,1.1743613,0.92862386,25.617558,-1.1124374,30.293703
2.0811763,1.2167338,0.77176994,22.322943,4.0169897,27.674374
2.0852287,1.2254461,0.5998828,19.716795,8.824691,24.850204
2.069688,1.2226422,0.38482547,17.716839,12.851892,21.879887
2.042832,1.2253095,0.15575925,15.708568,16.171976,19.131128
2.0094826,1.245212,-0.077611916,13.3702345,18.906784,16.66241
1.961392,1.2655908,-0.31876954,11.03871,21.019102,14.148039
1.8962415,1.2646601,-0.5621741,9.644003,22.317142,11.127737
1.8074124,1.2546293,-0.80652934,8.579266,22.799362,8.068643
1.70209,1.2399037,-1.053024,7.356218,22.311571,5.264233
1.5913734,1.2082158,-1.296092,6.197492,20.90366,2.726528
1.4829407,1.1634425,-1.5351247,5.3306937,18.642736,0.24256392
1.3776691,1.1062984,-1.7651964,5.0940843,15.351531,-2.5117233
1.276802,1.0400816,-1.9740629,5.1095963,11.5215435,-5.1916356
1.1653835,0.973056,-2.1750288,4.9811354,6.9621572,-7.6475983
1.0570647,0.9125872,-2.3600702,4.906499,1.7849766,-10.067293
0.9590373,0.8580501,-2.5166686,4.9625635,-4.0320354,-12.511758
0.9000026,0.83469343,-2.605296,5.139877,-10.035096,-15.035166
0.91231203,0.8665169,-2.5637045,4.756735,-15.680179,-17.252161
0.96524394,0.91372037,-2.4331346,3.528552,-20.609644,-19.259878
1.0390077,0.91625303,-2.2437685,2.016689,-24.766926,-21.253063
1.115748,0.85678625,-2.0119534,0.8461506,-28.328625,-23.408138
1.2006736,0.7467297,-1.7387992,-0.20527194,-31.111689,-25.027393
1.3141448,0.5959557,-1.414665,-1.4416687,-32.9679,-25.81238
1.4299937,0.42982256,-1.0884002,-2.628855,-33.742756,-26.063675
1.5228118,0.25724915,-0.7825926,-3.6761308,-33.601048,-25.996561
1.5834041,0.08631628,-0.50740415,-4.5691533,-32.702602,-25.61687
