ax,ay,az,gx,gy,gz
-1.6745607,-2.0491095,-4.406404,-28.242983,-114.747406,-20.58564
-1.4970479,-2.069069,-4.5982275,-16.9674,-120.12701,-20.112204
-1.2837429,-2.1039486,-5.073208,-1.5034584,-123.220665,-23.790413
-1.3572481,-2.2307715,-5.7664523,22.353157,-135.75906,-37.226334
-1.4057369,-2.5289488,-6.3225737,39.71602,-153.6752,-49.12551
-1.1961048,-3.0717642,-6.562274,46.052128,-174.18152,-54.742813
-0.5773671,-3.8067005,-6.349571,50.48165,-188.93173,-52.84457
0.20117787,-4.4594455,-5.820447,55.22105,-196.46782,-45.45988
0.9156204,-4.8829017,-5.038029,61.22017,-195.81644,-31.373684
1.4945894,-4.925086,-4.0163665,68.463554,-190.99619,-15.798216
1.9389912,-4.7477617,-2.9816296,74.93821,-183.7929,0.08453207
2.3408964,-4.518098,-1.9579896,80.465866,-174.4421,17.608643
2.782381,-4.130966,-0.93025696,83.56631,-162.43445,37.06065
3.258916,-3.5143943,0.067107126,81.97564,-145.8595,56.09371
3.6966655,-2.8704762,0.8992507,80.54706,-126.5255,69.88824
4.0326533,-2.3016715,1.4722883,83.00237,-105.231804,78.20955
4.1921377,-1.6277909,1.7848371,86.47206,-84.108604,82.50013
4.1648307,-0.791128,1.8905234,85.61397,-66.08777,85.12274
4.082712,0.13616279,1.9255166,76.44749,-51.163837,84.02146
4.0629244,0.82851726,1.8952516,64.51148,-37.11078,80.24331
4.084261,1.2074816,1.7869624,52.799778,-22.168304,75.72483
4.050101,1.4177328,1.5454994,43.56346,-7.4963293,70.724556
3.8937578,1.546253,1.1635212,37.716934,5.6818027,64.927055
3.61488,1.661413,0.70568204,34.108578,14.87084,57.820824
3.3832774,1.7756339,0.2731846,30.320513,21.321104,50.27745
3.2110322,1.8255392,-0.11416229,26.74385,25.810125,42.774242
3.0466366,1.8176802,-0.49792123,23.775263,28.215199,35.093414
2.8540566,1.76234,-0.88910115,22.237652,28.286957,27.068735
2.5887375,1.7165483,-1.2990221,21.248487,23.504671,18.051985
2.299354,1.6968158,-1.7078955,20.815369,14.988338,8.43145
2.0176353,1.7492133,-2.0905738,19.564043,2.921881,-2.172899
1.8331251,1.8351808,-2.3914056,18.025423,-10.729426,-13.704599
1.7858156,1.8781557,-2.596175,15.760277,-23.776226,-24.917566
1.7490193,1.8190432,-2.7537065,14.31673,-36.795822,-36.117264
1.855388,1.6967494,-2.724436,13.66594,-48.08832,-45.767403
2.157709,1.4852928,-2.465718,11.709074,-55.63398,-50.612495
2.4967215,1.1784668,-2.090304,9.514051,-58.28525,-50.852043
2.69581,0.9266401,-1.7888166,9.56678,-57.954617,-50.710255
2.7974393,0.7205265,-1.5384631,11.646903,-56.455795,-52.04811
2.943613,0.49837038,-1.2145102,12.995305,-53.601406,-51.22512
3.0986598,0.25165167,-0.87549824,13.105975,-48.757042,-47.293255
3.2235389,-0.018624164,-0.56792206,13.441549,-42.14324,-41.15453
3.10891,-0.017961891,-0.54772675,12.96357,-40.644634,-39.69108
2.9992576,-0.017328367,-0.5284082,12.506338,-39.21108,-38.291157
2.8942807,-0.016721858,-0.50991344,12.068605,-37.838654,-36.950928
2.7937047,-0.016140776,-0.492194,11.649222,-36.523766,-35.66689
