ax,ay,az,gx,gy,gz
0.9572814,-4.2418566,-0.97000885,-2.6636605,43.66858,2.8854809
0.565015,-5.6932435,-1.3354548,6.3118625,42.69536,8.897312
0.33911717,-6.692717,-1.7373263,14.2330265,39.036034,8.684891
0.5055577,-7.6091013,-2.2398365,25.033197,36.188667,7.27605
1.0326543,-8.395353,-2.739255,34.268154,35.647717,8.5982
1.7281001,-8.9690485,-3.250411,44.404713,38.384468,14.973003
2.3767812,-9.179136,-3.8232596,54.89735,42.49723,22.653728
2.803318,-9.058103,-4.3951316,65.11807,46.575554,30.683044
2.9884465,-8.676744,-4.989284,75.17832,49.209843,38.027218
2.9813719,-8.152545,-5.5651293,85.22782,49.22687,44.530716
2.9023333,-7.5113196,-6.0409145,94.67047,47.504555,50.556324
2.7561886,-6.6630282,-6.3594303,102.547066,45.168205,55.55542
2.5747569,-5.705358,-6.541614,108.28097,42.589394,59.268135
2.3448267,-4.770522,-6.6493726,111.872986,39.744923,62.296642
2.0416987,-3.9349406,-6.73411,113.88405,35.877983,64.71444
1.7213408,-3.1658769,-6.761865,115.07277,30.697147,65.35436
1.4378723,-2.2094266,-6.605781,115.43622,25.407974,64.078514
1.1930408,-1.0765036,-6.288644,113.30605,20.067738,61.557533
0.9628004,0.06995337,-5.887839,108.809494,14.644554,59.15911
0.7360961,1.0620035,-5.4856844,101.9699,9.237772,57.275314
0.50782514,1.8534644,-5.1428194,93.5618,3.880847,54.204185
0.31758916,2.4997854,-4.845629,85.28252,-0.98295194,49.322987
0.16629544,3.0391426,-4.583711,76.97527,-5.6494355,43.444683
0.06538948,3.4633677,-4.344461,68.15733,-10.279606,37.64134
0.0062843533,3.7570302,-4.107761,58.788033,-14.518086,32.112576
-0.039278988,3.9031866,-3.8826513,49.007656,-18.312687,26.213863
-0.048722122,3.8237503,-3.6858535,39.85618,-22.08593,19.861353
0.03152503,3.5767348,-3.4937918,31.262035,-25.999327,13.514026
0.25849223,3.1605768,-3.3033724,22.937351,-29.574045,8.566284
0.5963584,2.584085,-3.137494,15.055489,-32.233585,5.785943
0.9800942,1.8902575,-3.0174532,8.7647085,-33.322773,4.5099516
1.3995135,1.1149571,-2.9522915,4.4469566,-33.02734,3.809898
1.7830111,0.3525651,-2.9155407,1.9972932,-31.322044,4.087325
2.057619,-0.3435337,-2.9202087,1.2355577,-28.589474,5.501571
2.1938288,-0.93656486,-2.970725,1.962647,-25.590061,7.629794
2.2267427,-1.4077454,-3.0591147,4.5436606,-22.968296,10.337414
2.1865096,-1.7316657,-3.176322,8.12772,-20.767591,13.358383
2.1157088,-1.9364367,-3.2927594,12.51593,-19.083647,16.545225
2.0355675,-2.0185313,-3.3945754,17.367304,-17.690512,19.55157
1.948703,-2.0108695,-3.4939034,22.4903,-16.639704,22.353949
1.8578738,-1.9279996,-3.5782661,27.611578,-16.1345,25.016226
1.7498707,-1.7299197,-3.626539,32.40551,-16.09653,27.420473
1.6241709,-1.4837768,-3.655999,36.687862,-16.594137,29.690176
1.4781101,-1.2314601,-3.687566,40.599182,-17.81932,32.01202
1.3158419,-0.9768122,-3.714777,44.29244,-19.872395,34.367302
1.1616968,-0.6744945,-3.724028,47.80543,-22.681423,35.864563
1.0229876,-0.2275648,-3.6539598,50.368744,-25.749567,35.361885
0.9180023,0.27097365,-3.5261674,51.83152,-28.841738,33.54616
0.86174655,0.7446478,-3.361895,52.049606,-31.579151,31.644953
0.81971353,1.1830791,-3.1833572,50.959488,-33.811184,30.267855
0.7486598,1.5981245,-3.006277,48.575863,-35.74011,28.736471
0.64228034,2.0221062,-2.825739,45.13884,-37.805832,26.004225
0.56743896,2.4120646,-2.6574757,40.770153,-39.905178,22.105534
0.5533542,2.7100296,-2.5194197,35.552597,-41.96217,17.89456
0.6063467,2.8846776,-2.3996494,29.461494,-43.641373,14.191996
0.6970231,2.921815,-2.3071911,22.811071,-44.573914,11.066863
0.80612916,2.7698672,-2.270191,16.557682,-45.203533,7.842922
0.92899036,2.4844854,-2.2610412,11.318329,-45.68839,4.5354223
1.0723119,2.1278818,-2.2492461,7.0044394,-46.143887,1.4142281
1.2395304,1.7403018,-2.2196295,3.277249,-46.640854,-0.9698155
1.423233,1.3317299,-2.1733217,0.4308835,-46.876453,-1.9930459
1.6107424,0.9375901,-2.1041427,-1.244098,-46.3445,-2.8281882
1.7782882,0.6038857,-2.0195935,-1.7838086,-44.783615,-3.7427871
1.888811,0.3583845,-1.9307103,-1.6711869,-42.46581,-4.344368
1.9204123,0.19473368,-1.8454899,-1.458348,-39.905544,-4.308675
1.8784003,0.1122861,-1.7651694,-1.3860593,-37.489513,-3.7999167
1.7735906,0.10730948,-1.6849798,-1.3631431,-35.29046,-3.4218812
1.6539261,0.13052489,-1.61009,-1.4522967,-33.329697,-3.23042
1.5355375,0.15874057,-1.5444564,-1.8191493,-31.639528,-3.0239332
1.4287312,0.17520247,-1.4887992,-2.4929144,-30.220003,-2.6744869
1.3480577,0.1819779,-1.441237,-3.6922576,-28.832203,-2.2861853
1.2843375,0.17374353,-1.4150298,-4.9294486,-27.465239,-2.1494584
1.2192307,0.14907865,-1.4269367,-5.1140213,-26.573732,-2.201362
1.1536993,0.13356733,-1.4369291,-4.42919,-26.458773,-2.1334794
1.1119876,0.11856519,-1.4188426,-3.7088034,-26.626013,-1.8609297
1.0767989,0.11481321,-1.3739434,-3.5914388,-25.783436,-1.8020408
1.0427581,0.11118363,-1.3305092,-3.4779031,-24.968348,-1.7450732
1.0098249,0.10767213,-1.2884878,-3.3680608,-24.179775,-1.6899587
0.9779601,0.10427456,-1.2478299,-3.2617826,-23.416788,-1.6366326
0.9471266,0.10098696,-1.208488,-3.1589441,-22.678495,-1.5850322
0.9172887,0.09780551,-1.1704162,-3.059426,-21.964043,-1.5350981
0.8884122,0.094726555,-1.1335711,-2.9631143,-21.272606,-1.4867727
0.860464,0.0917466,-1.0979106,-2.8698988,-20.603401,-1.4400009
0.83341265,0.088862255,-1.0633943,-2.7796745,-19.955667,-1.39473
0.8072277,0.08607029,-1.0299836,-2.6923401,-19.328682,-1.350909
0.7818799,0.0833676,-0.99764115,-2.607798,-18.721743,-1.3084891
0.7573413,0.08075119,-0.96633106,-2.5259547,-18.134178,-1.2674234
0.7335848,0.07821816,-0.93601894,-2.44672,-17.56534,-1.2276665
0.71058446,0.07576576,-0.9066715,-2.3700068,-17.014606,-1.189175
0.68831515,0.073391296,-0.8782569,-2.295732,-16.481379,-1.1519068
0.6667527,0.07109221,-0.8507443,-2.223815,-15.9650755,-1.1158217
0.6458739,0.06886602,-0.824104,-2.1541781,-15.465143,-1.0808808
0.62565637,0.06671034,-0.7983074,-2.086747,-14.981044,-1.0470464
0.60607845,0.06462285,-0.77332693,-2.0214489,-14.51226,-1.0142825
0.58711934,0.06260134,-0.749136,-1.9582145,-14.058292,-0.982554
0.56875885,0.060643665,-0.7257089,-1.896977,-13.61866,-0.95182747
0.55097765,0.05874775,-0.70302093,-1.8376714,-13.192897,-0.92207026
0.5337569,0.0569116,-0.6810481,-1.7802353,-12.780555,-0.8932511
0.51707864,0.055133283,-0.65976745,-1.7246083,-12.381202,-0.86533976
0.5009253,0.053410944,-0.6391566,-1.6707323,-11.994418,-0.8383069
0.4852801,0.051742777,-0.61919403,-1.6185509,-11.619801,-0.8121243
0.47012666,0.050127048,-0.599859,-1.5680097,-11.256959,-0.7867648
0.45544928,0.04856208,-0.58113134,-1.5190564,-10.905516,-0.76220196
0.44123274,0.047046248,-0.56299174,-1.4716401,-10.565108,-0.73841035
0.42746234,0.045577984,-0.54542136,-1.4257118,-10.235382,-0.71536535
0.41412383,0.044155773,-0.5284021,-1.381224,-9.915998,-0.6930432
0.4012035,0.04277815,-0.5119164,-1.338131,-9.606627,-0.6714208
0.3886881,0.041443698,-0.49594727,-1.2963884,-9.3069515,-0.650476
0.37656468,0.040151045,-0.4804784,-1.2559533,-9.016663,-0.6301873
0.3648209,0.03889887,-0.46549392,-1.2167844,-8.735463,-0.6105339
0.35344473,0.037685886,-0.45097843,-1.1788414,-8.463065,-0.59149563
0.34242448,0.03651086,-0.43691713,-1.1420857,-8.199191,-0.57305306
0.33174896,0.03537259,-0.42329568,-1.1064798,-7.9435706,-0.5551874
0.32140726,0.03426991,-0.4101002,-1.0719872,-7.695944,-0.5378804
0.31138888,0.033201702,-0.3973172,-1.0385729,-7.4560585,-0.52111447
0.3016836,0.032166883,-0.38493374,-1.0062029,-7.22367,-0.50487256
0.29228157,0.031164395,-0.3729372,-0.97484446,-6.9985433,-0.4891381
0.28317326,0.030193225,-0.36131543,-0.9444655,-6.7804484,-0.47389516
0.2743494,0.029252384,-0.35005662,-0.9150354,-6.5691657,-0.4591283
0.26580107,0.028340923,-0.33914936,-0.88652426,-6.36448,-0.44482252
0.2575196,0.027457915,-0.3285826,-0.85890317,-6.1661844,-0.43096337
0.24949665,0.026602471,-0.3183457,-0.83214426,-5.9740787,-0.4175368
0.24172407,0.025773723,-0.30842826,-0.8062204,-5.7879677,-0.40452927
0.23419403,0.024970835,-0.2988203,-0.78110546,-5.607664,-0.3919276
0.2268989,0.024192994,-0.28951207,-0.7567741,-5.432986,-0.37971908
0.21983133,0.02343942,-0.28049418,-0.73320174,-5.2637568,-0.3678914
0.21298422,0.02270935,-0.2717576,-0.7103646,-5.0998054,-0.35643265
0.20635062,0.022002045,-0.26329347,-0.68823963,-4.9409676,-0.34533122
0.19992389,0.021316797,-0.25509325,-0.6668046,-4.787082,-0.33457598
0.19369754,0.020652914,-0.24714872,-0.6460379,-4.6379952,-0.32415608
0.1876653,0.02000973,-0.23945187,-0.62591857,-4.493556,-0.31406102
0.1818211,0.019386595,-0.23199496,-0.6064265,-4.3536196,-0.30428064
0.17615905,0.018782882,-0.22477047,-0.58754194,-4.2180448,-0.2948051
0.17067349,0.018197985,-0.21777116,-0.56924593,-4.086695,-0.28562492
0.16535889,0.017631318,-0.21098997,-0.55152017,-3.9594395,-0.27673084
0.1602099,0.01708231,-0.2044201,-0.53434676,-3.8361495,-0.2681139
0.15522134,0.016550407,-0.19805495,-0.51770854,-3.716701,-0.2597655
0.15038823,0.016035078,-0.19188812,-0.50158864,-3.6009743,-0.25167722
0.1457057,0.015535805,-0.18591344,-0.48597106,-3.4888535,-0.2438409
0.14116904,0.015052088,-0.1801249,-0.47084,-3.3802254,-0.23624875
0.13677372,0.014583438,-0.17451668,-0.45618033,-3.2749815,-0.2288931
0.13251533,0.014129388,-0.16908316,-0.44197732,-3.1730163,-0.2217666
0.12838957,0.013689482,-0.16381891,-0.42821673,-3.074227,-0.2148621
