ax,ay,az,gx,gy,gz
-1.3481941,-4.1373105,-9.600996,127.17661,6.491877,55.486866
-1.5039062,-3.4996498,-9.955966,146.96161,-6.1106157,59.584545
-1.3132687,-2.5897276,-9.5995245,156.74849,-12.794781,59.85615
-0.9379128,-1.6546292,-9.119083,155.9689,-13.398041,61.115894
-0.66031784,-0.7494539,-8.886244,154.39854,-12.40439,63.23145
-0.6596033,-0.014107148,-8.68745,154.57372,-12.0889015,63.524456
-0.7123263,0.7083935,-8.451458,155.6405,-12.689369,61.932125
-0.702232,1.4534159,-8.191021,156.61447,-14.768713,59.955643
-0.63778627,2.3600788,-7.8113585,154.858,-17.952854,58.12821
-0.6123404,3.430934,-7.2554145,150.83391,-21.135406,55.819088
-0.60428697,4.4704933,-6.663917,144.3594,-23.968979,53.367992
-0.6610372,5.4527693,-6.0642123,135.57166,-26.831074,50.947174
-0.79675597,6.394743,-5.444188,124.88438,-29.739426,48.06173
-0.99812007,7.2682366,-4.803426,112.07697,-33.42225,43.00566
-1.1826257,8.041906,-4.1421146,98.26819,-37.13047,36.93199
-1.2773123,8.650557,-3.5465076,83.45432,-40.411953,31.064104
-1.3539718,9.085102,-3.031973,68.16699,-43.16294,25.38677
-1.4422395,9.272729,-2.618126,52.74983,-45.809647,18.75562
-1.4777138,9.097104,-2.291522,37.9873,-48.080105,11.22487
-1.3987365,8.508441,-2.0579715,24.938314,-49.633636,3.9965365
-1.1631231,7.7059407,-1.9612503,14.01491,-51.144947,-2.354579
-0.71858895,6.7398767,-1.9801787,4.7609925,-52.183983,-6.426031
-0.17695239,5.6116066,-2.0944092,-2.493707,-52.337357,-7.967457
0.37487826,4.4035587,-2.2717535,-6.0490522,-50.821674,-7.1834536
0.8178208,3.2260635,-2.4790661,-6.5345836,-48.3066,-5.5937304
1.126989,2.193635,-2.6718323,-3.9429479,-44.998432,-3.5046632
1.3190753,1.3652874,-2.8456447,0.55755675,-41.60089,-0.9229128
1.415788,0.77459395,-2.9913943,6.269589,-38.400684,2.3673658
1.4463295,0.41175503,-3.0977023,12.552241,-35.65094,6.102885
1.4248759,0.30249864,-3.1497526,18.655552,-33.211243,9.541774
1.3785377,0.30521137,-3.1903493,24.604244,-31.021875,12.531277
1.30259,0.36676535,-3.2369242,30.291103,-29.213251,15.058669
1.2037153,0.4520588,-3.2902749,35.85233,-27.909767,17.28219
1.101433,0.5901685,-3.3256097,41.546513,-26.968723,19.340544
0.9800563,0.94224155,-3.2825177,46.252304,-26.246128,20.824648
0.8316063,1.3673486,-3.198754,49.47248,-25.918734,21.654245
0.66316044,1.7809607,-3.1074603,51.304123,-26.129604,22.17414
0.47566158,2.141074,-3.0251136,52.130814,-26.934526,22.339954
0.2796725,2.4446077,-2.950648,52.347073,-28.429241,21.721907
0.09393048,2.7523959,-2.8546393,52.100105,-30.257555,20.447777
-0.0726854,3.1026711,-2.73101,50.94525,-32.37734,18.573818
-0.21958862,3.4721549,-2.5894625,48.467556,-34.813114,16.342142
-0.3494325,3.7910862,-2.4621415,45.02075,-37.531807,13.88797
-0.44207266,4.038964,-2.3580887,40.584763,-40.341316,11.142062
-0.48757133,4.22538,-2.2708633,35.605186,-42.862247,8.222702
-0.5143437,4.362907,-2.2025845,30.153545,-45.097214,4.8573236
-0.5203721,4.439087,-2.153966,24.478067,-47.324245,0.9987388
-0.48709044,4.459971,-2.1093113,18.323456,-49.96325,-2.4791217
-0.38889554,4.415581,-2.0651145,11.087522,-53.018917,-4.1925306
-0.21201918,4.2089133,-2.0366306,3.7999299,-55.517345,-5.178185
-0.0034489655,3.851812,-2.036677,-1.9974852,-56.784195,-6.53098
0.22951841,3.4455192,-2.0431652,-6.2178626,-57.094837,-8.550729
0.47795022,3.0605845,-2.030231,-9.199157,-56.46592,-10.185819
0.6809208,2.7185915,-1.9912063,-11.439028,-55.300297,-10.429673
0.81356657,2.4272141,-1.9284226,-13.334789,-54.064793,-10.150882
0.92251843,2.1596649,-1.8621088,-14.798178,-52.538387,-9.791732
1.0072088,1.9122617,-1.8030796,-15.708447,-50.54581,-9.473759
1.051347,1.6868087,-1.7518203,-16.081781,-48.291172,-9.113265
1.0626394,1.4811604,-1.7016131,-15.759797,-45.844154,-8.27316
1.03643,1.361841,-1.6352749,-15.516844,-43.36282,-7.3734612
0.9898689,1.2899303,-1.5619534,-15.532246,-40.925354,-6.800881
0.94989455,1.2345004,-1.4890281,-15.572831,-38.466434,-6.4441233
0.91919565,1.1946036,-1.4409055,-15.069546,-37.22327,-6.235861
0.88955724,1.1560849,-1.3944451,-14.583645,-36.023045,-6.0347924
0.86093634,1.1188887,-1.3495798,-14.114427,-34.86403,-5.840627
0.8332925,1.0829622,-1.3062459,-13.661225,-33.74458,-5.65309
0.8065871,1.0482554,-1.2643834,-13.22341,-32.66313,-5.4719195
0.7807838,1.0147209,-1.2239348,-12.800383,-31.618214,-5.296869
0.75584775,0.98231363,-1.1848458,-12.391575,-30.608418,-5.1277018
0.73174614,0.95099074,-1.1470648,-11.996447,-29.63241,-4.9641953
0.7084475,0.9207114,-1.1105425,-11.614482,-28.688921,-4.8061366
0.68592197,0.8914368,-1.0752321,-11.245193,-27.77674,-4.6533227
0.66414106,0.8631299,-1.0410889,-10.88811,-26.89471,-4.50556
0.64307755,0.8357554,-1.0080703,-10.542789,-26.041735,-4.362664
0.6227055,0.8092795,-0.97613573,-10.208805,-25.216759,-4.224459
0.60300004,0.78366995,-0.94524604,-9.885748,-24.418776,-4.090777
0.58393747,0.7588959,-0.9153641,-9.573231,-23.646828,-3.9614556
0.5654951,0.7349278,-0.8864542,-9.270881,-22.899994,-3.8363414
0.547651,0.71173733,-0.8584824,-8.978341,-22.177391,-3.7152867
0.5303845,0.68929744,-0.8314159,-8.695269,-21.478174,-3.59815
0.5136755,0.6675821,-0.80522335,-8.421336,-20.801535,-3.4847953
0.4975048,0.6465664,-0.7798746,-8.15623,-20.146696,-3.3750927
0.48185402,0.6262263,-0.7553409,-7.8996468,-19.512909,-3.268917
0.4667054,0.60653895,-0.7315944,-7.6512966,-18.89946,-3.1661484
0.452042,0.5874821,-0.70860845,-7.4109006,-18.305658,-3.0666714
0.43784747,0.5690346,-0.68635744,-7.178191,-17.730843,-2.9703748
0.424106,0.55117595,-0.66481674,-6.95291,-17.174376,-2.8771524
0.41080254,0.53388655,-0.64396256,-6.7348094,-16.635647,-2.7869012
0.3979225,0.51714736,-0.62377214,-6.52365,-16.114061,-2.6995223
0.3854518,0.50094026,-0.6042235,-6.3192024,-15.6090555,-2.6149206
0.373377,0.48524758,-0.5852953,-6.1212444,-15.12008,-2.5330048
0.361685,0.47005248,-0.5669673,-5.929563,-14.646608,-2.4536858
0.35036334,0.45533863,-0.5492198,-5.7439523,-14.188131,-2.376879
0.33939984,0.44109026,-0.5320337,-5.5642138,-13.744159,-2.3025022
0.32878286,0.42729223,-0.5153908,-5.3901563,-13.314219,-2.2304761
0.3185011,0.41392988,-0.49927342,-5.2215943,-12.897855,-2.1607244
0.30854374,0.40098912,-0.48366454,-5.0583506,-12.494627,-2.0931733
0.29890025,0.38845626,-0.46854767,-4.900253,-12.104109,-2.0277514
0.28956053,0.3763182,-0.45390698,-4.7471347,-11.725893,-1.9643904
0.28051478,0.36456215,-0.43972713,-4.5988364,-11.359581,-1.9030237
0.27175355,0.3531759,-0.4259933,-4.455202,-11.00479,-1.8435872
0.26326776,0.3421476,-0.41269115,-4.3160834,-10.661154,-1.7860191
0.2550485,0.33146572,-0.39980692,-4.181335,-10.328312,-1.7302594
0.24708734,0.32111925,-0.38732722,-4.0508175,-10.00592,-1.6762506
0.23937601,0.31109747,-0.37523913,-3.9243958,-9.693646,-1.6239365
0.23190655,0.30139,-0.36353022,-3.8019395,-9.391167,-1.5732634
0.22467126,0.29198688,-0.35218838,-3.683322,-9.09817,-1.5241789
0.21766269,0.28287843,-0.34120196,-3.5684218,-8.814355,-1.4766326
0.21087368,0.2740553,-0.33055967,-3.457121,-8.539431,-1.4305756
0.20429723,0.26550844,-0.32025063,-3.349305,-8.273114,-1.3859607
0.19792664,0.2572291,-0.31026426,-3.2448635,-8.015134,-1.3427423
0.19175538,0.24920882,-0.30059037,-3.1436903,-7.7652264,-1.3008764
0.18577717,0.24143942,-0.2912191,-3.0456817,-7.5231357,-1.2603198
0.1799859,0.23391297,-0.28214085,-2.950738,-7.2886147,-1.2210315
0.17437567,0.2266218,-0.27334642,-2.8587623,-7.061426,-1.1829716
0.16894077,0.21955854,-0.26482683,-2.7696612,-6.8413377,-1.146101
0.1636757,0.21271595,-0.25657344,-2.6833444,-6.628126,-1.1103826
0.1585751,0.20608711,-0.2485779,-2.5997236,-6.4215746,-1.0757799
0.1536338,0.19966531,-0.24083205,-2.5187147,-6.2214746,-1.0422579
0.1488468,0.19344403,-0.23332807,-2.4402351,-6.027622,-1.0097827
0.14420924,0.18741697,-0.22605836,-2.3642058,-5.8398223,-0.9783213
0.13971643,0.18157804,-0.21901557,-2.2905495,-5.657884,-0.94784194
0.13536385,0.17592134,-0.21219257,-2.2191918,-5.4816236,-0.9183138
0.13114707,0.17044114,-0.20558247,-2.150061,-5.310863,-0.889707
0.12706184,0.16513191,-0.19917859,-2.0830867,-5.14543,-0.8619927
0.12310406,0.1599883,-0.19297448,-2.0182016,-4.985158,-0.8351429
0.119269714,0.15500511,-0.18696387,-1.9553404,-4.8298845,-0.8091306
0.11555495,0.15017734,-0.1811407,-1.8944396,-4.6794534,-0.78392947
0.11195602,0.14550011,-0.17549913,-1.8354378,-4.533713,-0.7595142
0.10846931,0.14096871,-0.17003345,-1.7782756,-4.3925166,-0.73586017
0.105091296,0.13657857,-0.16473818,-1.7228954,-4.255722,-0.7129436
0.101818584,0.13232529,-0.15960796,-1.6692417,-4.1231923,-0.69074136
0.09864788,0.1282046,-0.15463765,-1.6172603,-3.9947932,-0.6692312
0.095575996,0.124212325,-0.14982226,-1.5668991,-3.870396,-0.6483914
0.092599854,0.12034447,-0.14515693,-1.5181073,-3.7498753,-0.6282011
0.08971645,0.116597146,-0.140637,-1.470836,-3.6331108,-0.60864
0.0869229,0.1129666,-0.1362579,-1.4250377,-3.5199845,-0.5896885
0.084216386,0.10944916,-0.13201526,-1.3806665,-3.410383,-0.5713274
0.0815942,0.10604132,-0.12790479,-1.3376777,-3.3041964,-0.5535384
0.07905371,0.10273965,-0.12392238,-1.2960281,-3.2013178,-0.5363036
0.076592356,0.09954084,-0.120064035,-1.255676,-3.1016443,-0.51960564
0.074207686,0.096441664,-0.116325885,-1.2165811,-3.0050757,-0.5034279
0.07189729,0.093439035,-0.11270418,-1.1787038,-2.9115152,-0.48775414
0.06965886,0.09052993,-0.10919528,-1.1420064,-2.820869,-0.47256854
0.06749015,0.08771144,-0.105795674,-1.106452,-2.733046,-0.45785594
0.06538899,0.08498073,-0.10250195,-1.072005,-2.6479585,-0.44360155
0.06335327,0.08233507,-0.09931081,-1.0386308,-2.565521,-0.42979112
0.061380945,0.0797718,-0.09621905,-1.006296,-2.4856508,-0.4164108
0.059470046,0.07728836,-0.09322358,-0.9749682,-2.408268,-0.40344718
0.05761865,0.07488226,-0.09032139,-0.94461596,-2.3332949,-0.3908873
0.055824913,0.07255109,-0.08750957,-0.91520894,-2.2606566,-0.3787185
0.05408703,0.0702925,-0.08478532,-0.8867176,-2.1902804,-0.36692864
0.052403267,0.068104245,-0.08214589,-0.8591135,-2.1220953,-0.35550588
0.05077193,0.06598413,-0.07958866,-0.8323689,-2.0560336,-0.34443885
0.04919139,0.063930035,-0.07711105,-0.8064571,-1.992029,-0.3337164
0.047660064,0.06193989,-0.07471058,-0.7813521,-1.9300171,-0.3233278
0.046176415,0.060011715,-0.07238486,-0.7570288,-1.869936,-0.31326267
0.04473896,0.058143575,-0.07013154,-0.7334628,-1.8117256,-0.30351093
0.043346263,0.056333598,-0.067948386,-0.7106305,-1.7553277,-0.2940628
0.041996926,0.054579977,-0.0658332,-0.6885091,-1.7006856,-0.28490886
0.0406896,0.05288095,-0.06378388,-0.6670764,-1.6477448,-0.2760399
0.039422974,0.05123482,-0.061798353,-0.64631104,-1.5964522,-0.26744705
0.03819578,0.04963994,-0.059874643,-0.62619215,-1.5467565,-0.25912175
0.0370068,0.048094716,-0.05801082,-0.6066996,-1.498608,-0.25105563
0.035854828,0.046597593,-0.056205027,-0.5878139,-1.4519585,-0.24324061
0.034738723,0.045147084,-0.05445545,-0.5695161,-1.4067613,-0.23566891
0.033657365,0.04374173,-0.052760344,-0.55178803,-1.3629711,-0.22833292
0.032609668,0.042380124,-0.051118005,-0.5346118,-1.3205441,-0.22122532
0.03159459,0.04106091,-0.049526796,-0.5179704,-1.279438,-0.21433897
0.03061111,0.039782763,-0.04798512,-0.5018469,-1.2396116,-0.20766702
0.029658249,0.038544405,-0.04649144,-0.48622546,-1.201025,-0.20120277
0.02873505,0.037344597,-0.04504426,-0.47109026,-1.1636395,-0.19493973
0.027840588,0.03618214,-0.04364213,-0.45642623,-1.127418,-0.18887168
0.026973974,0.035055872,-0.042283647,-0.44221872,-1.092324,-0.18299253
0.026134336,0.033964664,-0.040967453,-0.42845345,-1.0583224,-0.17729639
0.025320835,0.032907423,-0.039692234,-0.4151167,-1.0253793,-0.17177758
0.024532659,0.031883094,-0.03845671,-0.40219513,-0.9934617,-0.16643055
0.023769017,0.030890651,-0.037259646,-0.38967577,-0.9625377,-0.16124998
0.023029147,0.029929103,-0.036099847,-0.37754613,-0.93257636,-0.15623067
0.02231231,0.028997486,-0.03497615,-0.3657941,-0.90354764,-0.1513676
