ax,ay,az,gx,gy,gz
0.034545768,-3.0673006,-0.9400086,-55.43141,62.866936,-10.598278
0.33731872,-4.009133,-1.2582844,-61.06782,67.664986,-12.848022
0.7324476,-4.89101,-1.8011112,-56.481186,70.256454,-8.08455
1.0204766,-5.7355933,-2.2691562,-49.04927,71.435585,0.70809597
1.3394294,-6.6886706,-2.7750227,-40.900795,73.82723,8.877806
1.6506449,-7.5282555,-3.3524132,-31.728222,76.30607,16.822512
1.8998973,-8.200179,-4.016607,-20.396215,77.98567,25.667818
2.0549817,-8.650166,-4.7025394,-6.588799,79.031,34.76792
2.0434039,-8.752004,-5.39232,7.038581,79.53984,42.030262
1.9517812,-8.655532,-6.0363135,20.292696,79.824684,47.665817
1.8121685,-8.414179,-6.651155,33.332794,79.831245,52.243317
1.622617,-8.051631,-7.2394814,46.904003,78.94807,55.729824
1.3951354,-7.512782,-7.7198,60.71451,75.833755,58.38142
1.153165,-6.6786623,-8.00314,72.61993,71.08458,60.697544
0.93293834,-5.6516995,-8.079411,81.70792,65.07977,62.723484
0.72615856,-4.494439,-7.940033,87.825745,58.36597,64.08457
0.52783746,-3.3089955,-7.6262555,91.338005,51.64743,64.6513
0.33153912,-2.1384263,-7.194981,92.71732,45.17821,64.47639
0.118868634,-0.9780922,-6.656443,91.47272,38.927563,63.234276
-0.10984779,0.12207424,-6.09532,88.42635,32.979874,60.99712
-0.3332856,1.1473855,-5.54538,83.77644,27.176945,57.785057
-0.52211463,2.0734217,-5.035861,77.67737,21.6395,53.671432
-0.6783465,2.856548,-4.5992064,69.9668,16.37311,48.368828
-0.79433054,3.4337964,-4.2724442,61.57375,11.225882,42.45045
-0.84169793,3.844712,-4.026031,52.724644,6.491846,36.474052
-0.84305024,4.153562,-3.8234305,43.311413,2.2346847,30.523354
-0.8057205,4.3244147,-3.6419969,33.531498,-1.5485709,24.141687
-0.70290047,4.316916,-3.4857464,24.23811,-4.8670335,17.377737
-0.46510592,4.073092,-3.3650923,15.847923,-7.850972,11.404097
-0.13485345,3.6867085,-3.2630386,8.113286,-10.30422,6.770365
0.23340191,3.1753292,-3.1770597,1.0610183,-12.01092,3.2974195
0.58896756,2.5449605,-3.1204178,-4.7363234,-12.818561,0.92811745
0.9114554,1.8375567,-3.1052735,-8.797008,-12.9821825,-0.4573628
1.2235981,1.1029602,-3.1173596,-11.093528,-12.429728,-0.5475843
1.4916153,0.3768218,-3.168181,-12.02326,-11.235906,0.3672785
1.6817582,-0.30066818,-3.2555954,-11.478495,-9.430593,2.1185691
1.7700068,-0.89070946,-3.3729734,-9.532289,-7.3771563,4.379266
1.7660825,-1.3792406,-3.5121086,-5.918827,-5.6233807,7.0873446
1.6911008,-1.7438154,-3.6679008,-1.4034429,-4.4118814,10.010172
1.6042534,-2.008997,-3.8240767,3.8077772,-3.7662446,13.069951
1.5212247,-2.16374,-3.9673398,9.6563015,-3.5635927,16.048483
1.448793,-2.2007682,-4.0802855,15.924073,-3.6919181,18.706547
1.3952471,-2.135453,-4.1608186,22.333496,-3.983868,21.064718
1.3446959,-1.9446945,-4.194155,28.354883,-4.357845,23.24088
1.2817049,-1.6835282,-4.196075,33.835403,-4.8889194,25.21315
1.2017556,-1.3782667,-4.174145,38.76376,-5.605604,26.922457
1.105292,-1.0352033,-4.125369,43.0696,-6.446496,28.27053
0.9884292,-0.6333972,-4.041807,46.541138,-7.5170174,29.092838
0.8573216,-0.20345351,-3.929609,48.793713,-9.004555,29.235052
0.716946,0.25349313,-3.7743056,49.95787,-10.756213,28.928823
0.58139783,0.6992501,-3.6036015,50.041214,-12.756639,28.231047
0.455897,1.1284969,-3.4225826,49.136044,-14.901349,27.13401
0.34091297,1.5478405,-3.2358172,46.852264,-17.20513,25.287563
0.25286952,1.9119391,-3.064354,43.631096,-19.578651,23.063866
0.18757924,2.202272,-2.920999,39.62387,-21.999367,20.53262
0.1490145,2.4231741,-2.805032,35.25053,-24.401493,17.719925
0.15545915,2.5889661,-2.7105901,30.54294,-26.629715,14.668586
0.21341929,2.69951,-2.6365042,25.29132,-28.449371,11.567468
0.33134255,2.6915221,-2.5878754,19.601717,-29.892797,9.063987
0.45162275,2.5725167,-2.5550137,13.79621,-31.199429,7.0808573
0.5560006,2.340219,-2.5351338,8.556226,-32.33311,5.348062
0.6486899,2.0360315,-2.521069,4.185823,-33.381622,3.549381
0.7526676,1.6937162,-2.5005124,0.8530472,-34.245758,1.6554257
0.8672731,1.3529074,-2.45213,-1.2290709,-34.633305,-0.22624439
0.9696107,1.0247005,-2.3615232,-2.6230838,-34.591213,-1.8351438
1.0666248,0.72060496,-2.2602022,-3.497187,-34.246803,-2.997167
1.1673957,0.45397818,-2.1520336,-4.028665,-33.5796,-3.597485
1.2633874,0.23202685,-2.0449274,-4.274685,-32.43508,-3.572229
1.340088,0.07103083,-1.9438487,-4.3389525,-30.91966,-3.2359235
1.3953133,-0.036811594,-1.8424851,-4.467235,-28.972307,-2.4710233
1.4139614,-0.08744283,-1.7436072,-4.9177284,-26.740011,-1.4498255
1.392437,-0.105202496,-1.6615552,-5.425068,-24.525509,-0.36741313
1.338187,-0.09700348,-1.5946631,-5.566785,-22.612906,0.59973806
1.2755748,-0.07163105,-1.5354295,-5.5276546,-20.774937,1.6066786
1.2212272,-0.039361827,-1.482702,-5.5497775,-18.860006,2.9054015
1.1681831,-0.005110611,-1.4380605,-5.737281,-16.83198,4.412698
1.1312535,-0.00494905,-1.3925992,-5.5559087,-16.299873,4.2731996
1.0955253,-0.0047927448,-1.348617,-5.380437,-15.785076,4.13824
1.0609562,-0.004641511,-1.3060617,-5.210659,-15.286983,4.007659
1.027506,-0.004495172,-1.2648838,-5.0463753,-14.805009,3.881304
0.9951359,-0.004353558,-1.2250354,-4.8873963,-14.338598,3.759029
0.9638087,-0.0042165066,-1.1864709,-4.7335396,-13.887215,3.6406934
0.93348867,-0.004083861,-1.1491462,-4.584629,-13.450342,3.5261624
0.9041415,-0.0039554723,-1.1130192,-4.440497,-13.027489,3.4153066
0.8757343,-0.0038311954,-1.0780493,-4.300981,-12.618178,3.308001
0.8482354,-0.003710892,-1.0441974,-4.1659265,-12.221955,3.2041266
0.8216143,-0.003594429,-1.0114263,-4.0351825,-11.838381,3.103568
0.7958417,-0.0034816782,-0.9796996,-3.9086058,-11.4670315,3.0062144
0.77088934,-0.0033725156,-0.94898266,-3.7860577,-11.107501,2.9119594
0.7467301,-0.0032668228,-0.9192421,-3.6674047,-10.7593975,2.8207002
0.7233377,-0.003164485,-0.89044553,-3.5525181,-10.422344,2.7323377
0.70068705,-0.003065392,-0.862562,-3.4412742,-10.095978,2.646777
0.67875373,-0.0029694373,-0.8355616,-3.3335533,-9.779947,2.563926
0.6575143,-0.0028765183,-0.80941534,-3.2292404,-9.473915,2.4836962
0.63694614,-0.002786536,-0.7840955,-3.1282244,-9.177556,2.406002
0.61702746,-0.002699395,-0.7595752,-3.0303981,-8.890553,2.3307612
0.59773725,-0.0026150031,-0.7358284,-2.9356582,-8.612607,2.257894
0.5790551,-0.0025332717,-0.7128302,-2.8439047,-8.343421,2.187324
0.56096137,-0.0024541146,-0.6905564,-2.7550414,-8.082714,2.1189768
0.5434371,-0.0023774493,-0.66898376,-2.6689749,-7.830214,2.0527809
0.52646416,-0.0023031952,-0.6480896,-2.5856159,-7.5856557,1.9886671
0.5100247,-0.0022312752,-0.62785226,-2.5048769,-7.3487844,1.9265686
0.4941017,-0.0021616148,-0.6082507,-2.4266746,-7.119355,1.8664211
0.47867867,-0.0020941414,-0.5892646,-2.3509276,-6.8971295,1.808162
0.4637396,-0.0020287854,-0.5708742,-2.2775576,-6.681877,1.7517312
0.44926912,-0.0019654795,-0.5530607,-2.2064888,-6.4733768,1.6970704
