ax,ay,az,gx,gy,gz
-1.2527387,-1.6963791,-1.3791034,-28.40935,13.816489,17.311975
-1.2919335,-2.2812998,-1.1803675,-37.12043,5.4304376,20.957436
-0.9209605,-3.340864,-1.2474672,-34.55274,3.3995214,22.469065
-0.3148265,-4.3012776,-1.5687852,-27.722668,4.554641,24.036062
0.39307985,-5.19266,-2.0617025,-19.65146,7.654221,27.699465
1.0050483,-5.9773035,-2.7142785,-9.439996,11.417756,33.125305
1.4229468,-6.6109695,-3.4448597,4.6607437,15.180509,38.250027
1.6457587,-7.010464,-4.173738,19.146635,19.102095,42.67798
1.6931169,-7.1379023,-4.825609,34.05955,22.519587,47.36308
1.5942906,-6.9566846,-5.36648,48.677105,24.683563,51.8958
1.389804,-6.4733615,-5.766213,62.593674,25.068365,55.788383
1.1781425,-5.6889057,-5.9966545,73.4073,24.01287,58.159718
0.93218064,-4.7813497,-6.1051474,81.531105,21.848066,59.10458
0.69298446,-3.8881798,-6.1188745,87.749916,19.04859,59.189972
0.43190888,-3.0138817,-6.0496025,92.02725,15.842246,58.54375
0.1533487,-2.1585896,-5.89235,95.37639,12.275324,57.240444
-0.10557777,-1.2050186,-5.600488,96.619576,8.45621,54.68374
-0.35286918,-0.14491695,-5.181211,95.53833,4.5553308,51.366413
-0.59891325,0.8281884,-4.741864,92.24034,0.42310727,47.7909
-0.82312316,1.7064213,-4.3187885,87.22396,-3.9042966,43.997776
-0.98872745,2.483029,-3.9337358,80.62161,-8.148369,39.9609
-1.0983427,3.1433322,-3.6081638,72.04779,-12.207377,35.73649
-1.1960368,3.6448333,-3.361039,62.654602,-16.313042,31.22758
-1.263686,4.006881,-3.1701717,52.96099,-20.384817,26.216066
-1.285876,4.244418,-3.0267825,43.18966,-24.254412,20.690773
-1.2574533,4.362128,-2.927062,33.655926,-27.785572,14.74738
-1.1723766,4.3609066,-2.8564568,24.437164,-30.731041,8.479677
-0.9948566,4.2193565,-2.7884536,15.621825,-33.240818,2.7620904
-0.7424222,3.961001,-2.7151394,7.1532316,-35.305138,-1.8409274
-0.4435141,3.5587525,-2.6563008,-0.5261725,-36.68985,-5.320626
-0.10173694,3.0233507,-2.6432014,-7.104387,-37.647533,-7.938934
0.30522463,2.3738573,-2.6676471,-12.5570755,-38.097492,-9.028997
0.77521837,1.5769714,-2.7420597,-16.453766,-37.833218,-8.547949
1.2251278,0.74723667,-2.8487642,-18.309086,-36.457882,-6.4121604
1.5934355,-0.05149544,-2.9771235,-18.06974,-34.065483,-3.3448358
