ax,ay,az,gx,gy,gz
-1.6881971,-5.390049,-4.6809516,3.4400313,30.85119,40.394913
-1.2187833,-6.4858994,-5.332305,9.711274,29.44171,43.48246
-0.78774995,-7.420851,-6.196352,25.567644,23.221184,43.987095
0.11846668,-7.9961853,-6.993115,39.89828,20.988003,44.84341
0.94193757,-8.238837,-7.7913995,56.304176,22.494843,48.230907
1.4496709,-8.1725025,-8.490528,72.48062,25.30737,52.12755
1.6047198,-7.7204137,-9.024396,87.6513,26.939547,55.489697
1.5425504,-6.9894905,-9.36779,101.04257,26.806273,58.303513
1.3556378,-5.9917736,-9.515316,111.81925,25.4188,60.67608
1.1375698,-4.965043,-9.556032,120.24393,23.52576,62.434967
0.9016235,-3.986395,-9.514988,127.22885,21.29725,63.18117
0.6643901,-2.973458,-9.349488,132.55287,18.926035,62.675526
0.4016535,-1.8980691,-9.042652,134.75594,15.916425,61.129955
0.08306969,-0.81003094,-8.594042,134.93994,12.054788,59.46409
-0.22961932,0.26616156,-8.057535,133.21033,7.245845,57.434994
-0.48185295,1.3258933,-7.4525337,129.20668,2.0736477,54.740047
-0.67146266,2.2991438,-6.8314347,123.00171,-3.0410254,51.570053
-0.80028456,3.1475189,-6.236721,114.52911,-7.7106833,47.767765
-0.8816413,3.841049,-5.7043552,105.07639,-11.892683,43.780895
-0.94218946,4.406775,-5.2352843,94.80517,-15.679474,39.60881
-0.99623656,4.830003,-4.832096,84.1484,-19.031698,34.928837
-1.0483263,5.103071,-4.496905,73.64635,-22.1363,29.533897
-1.0632303,5.261164,-4.2058353,63.133396,-24.985786,23.5919
-1.0072169,5.291131,-3.934606,52.547756,-27.49249,17.652512
-0.8925871,5.174184,-3.6921656,42.078766,-29.561922,11.980594
-0.72729623,4.895659,-3.4888666,32.047024,-31.242575,6.853236
-0.54114074,4.4683666,-3.3173192,22.810022,-32.55383,2.397566
-0.34444627,3.9155114,-3.1818674,14.74039,-33.664707,-1.142892
-0.068516664,3.1997674,-3.1192153,7.923574,-34.901215,-3.3068144
0.3015095,2.4188726,-3.1194594,2.7309542,-36.050552,-3.7648644
0.7519585,1.6173337,-3.1533592,-0.7997068,-36.198048,-2.7849104
1.1849328,0.83405507,-3.2127504,-2.182741,-34.566254,-1.0026911
1.4935348,0.1290488,-3.298845,-0.6762135,-31.126146,1.5045512
1.6241783,-0.4317154,-3.4098134,2.3543384,-27.612461,4.6415825
1.6361715,-0.8531269,-3.536074,6.643243,-24.47794,8.396028
1.5780883,-1.1353836,-3.6627593,11.649699,-21.903454,12.128829
1.4883703,-1.2823089,-3.770373,17.042648,-19.812277,15.419078
1.3941056,-1.3261342,-3.8610597,22.961262,-18.257538,18.264317
1.2992789,-1.2343366,-3.9265022,28.883684,-17.039307,20.812437
1.1943616,-1.084222,-3.9901083,34.634502,-16.188593,23.077742
1.072625,-0.8984065,-4.0577,40.08072,-15.8168125,24.99343
0.937871,-0.6711847,-4.1148534,45.147655,-16.03983,26.419825
0.784399,-0.36671418,-4.130861,49.361057,-17.171068,26.630667
0.60736257,0.024601167,-4.0840616,52.528305,-18.985128,25.628963
0.4527858,0.39604503,-4.022353,55.01574,-21.125572,23.81119
0.34145454,0.71435255,-3.9696946,57.051052,-23.345966,22.075983
0.244449,1.015078,-3.9055054,58.724346,-25.742308,20.869513
0.15138356,1.3593913,-3.8029034,59.37092,-28.44325,19.87321
0.06531627,1.7760454,-3.6324687,58.70765,-31.113071,18.560946
-0.019320149,2.1890688,-3.437129,56.74408,-33.758232,16.75831
-0.087101206,2.5606737,-3.2421134,53.570408,-36.355934,14.715068
-0.12529111,2.8795886,-3.0586274,49.43931,-38.68368,12.695116
-0.15290911,3.1572828,-2.885791,44.20309,-40.55389,10.753989
-0.19016635,3.3790357,-2.7289977,38.388172,-42.227905,8.595507
-0.21477468,3.544971,-2.5939033,32.126278,-43.908443,6.145236
-0.18478386,3.6323266,-2.488401,25.536947,-45.62377,3.8194225
-0.08367478,3.6203463,-2.41223,18.68012,-47.20432,1.9456846
0.053468972,3.4739387,-2.3651607,12.115025,-48.387703,0.6037446
0.19834295,3.195825,-2.3530676,6.2218018,-49.411053,-0.6322981
0.36116323,2.852481,-2.3610458,1.215922,-50.097847,-1.8641919
0.52584314,2.4828494,-2.3766685,-2.7173228,-50.3659,-3.2568636
0.6999526,2.1111248,-2.3781047,-5.666558,-50.013546,-4.6561503
0.86073714,1.7608238,-2.356448,-7.534887,-48.764107,-5.6398787
0.96627986,1.4539323,-2.3167415,-8.807299,-47.29017,-6.2157264
1.0428134,1.1928401,-2.2635977,-9.578474,-45.833443,-6.432043
1.1015148,0.98214537,-2.1948972,-10.068541,-44.2246,-6.4685173
1.1352129,0.8049793,-2.1254845,-10.268118,-42.437584,-6.384439
1.1385331,0.66335684,-2.0551853,-10.173933,-40.396587,-6.17239
1.0986586,0.56545806,-1.984215,-9.942583,-38.330616,-5.8680487
1.0352464,0.49357042,-1.9128454,-9.63138,-36.392162,-5.431834
0.96573234,0.4487537,-1.8406695,-9.313066,-34.557167,-4.9382277
0.90551996,0.42322966,-1.7696804,-8.97425,-32.680202,-4.4182987
0.86082524,0.409187,-1.70542,-8.443152,-30.593945,-3.9039342
0.8354902,0.4007765,-1.6610368,-7.5288243,-28.425406,-3.3116512
0.816594,0.39717215,-1.6167485,-6.4318175,-26.27971,-2.6711445
0.79075295,0.3846037,-1.5655866,-6.2282834,-25.448093,-2.5866165
0.765755,0.37244526,-1.5160939,-6.031389,-24.643604,-2.504846
0.74157023,0.36068237,-1.4682113,-5.840901,-23.86529,-2.4257357
0.71817017,0.34930113,-1.4218823,-5.656593,-23.112226,-2.3491924
0.6955275,0.33828825,-1.3770527,-5.4782495,-22.383535,-2.2751262
0.6736159,0.32763097,-1.3336706,-5.305665,-21.678375,-2.2034516
0.6524102,0.317317,-1.2916862,-5.138641,-20.995932,-2.1340861
0.6318863,0.3073347,-1.2510515,-4.976987,-20.33543,-2.0669508
0.61202097,0.29767266,-1.2117208,-4.8205194,-19.696121,-2.0019698
0.5927919,0.2883201,-1.1736499,-4.669064,-19.07729,-1.93907
0.5741777,0.27926657,-1.1367961,-4.522451,-18.478245,-1.8781813
0.55615765,0.27050203,-1.1011188,-4.3805175,-17.898321,-1.8192363
0.5387119,0.26201686,-1.0665786,-4.2431083,-17.336882,-1.76217
0.5218215,0.25380173,-1.0331377,-4.1100726,-16.793312,-1.7069199
0.5054679,0.24584772,-1.0007597,-3.981265,-16.26702,-1.6534259
0.48963338,0.2381462,-0.9694095,-3.8565464,-15.757432,-1.6016301
0.47430095,0.23068886,-0.93905336,-3.735782,-15.264002,-1.5514765
0.4594541,0.2234677,-0.90965855,-3.6188424,-14.786199,-1.5029112
0.44507694,0.216475,-0.8811937,-3.5056021,-14.323512,-1.4558824
0.4311542,0.2097033,-0.85362846,-3.3959413,-13.875448,-1.4103401
0.41767108,0.20314543,-0.8269337,-3.289743,-13.441534,-1.3662356
0.40461335,0.19679445,-0.8010811,-3.186895,-13.021308,-1.3235228
0.39196724,0.19064367,-0.7760434,-3.087289,-12.614329,-1.2821562
0.37971944,0.18468663,-0.75179446,-2.9908206,-12.22017,-1.2420928
0.36785716,0.1789171,-0.7283087,-2.8973887,-11.838417,-1.2032903
0.356368,0.17332904,-0.7055617,-2.8068955,-11.468672,-1.1657084
0.34524003,0.16791664,-0.68352973,-2.719247,-11.110549,-1.1293077
0.3344616,0.16267428,-0.6621899,-2.634352,-10.763678,-1.0940508
0.3240216,0.15759651,-0.6415201,-2.5521226,-10.427696,-1.0599006
0.31390923,0.15267809,-0.6214989,-2.4724734,-10.102259,-1.0268223
0.30411404,0.14791393,-0.60210574,-2.3953226,-9.787029,-0.99478143
0.29462594,0.14329915,-0.5833205,-2.3205905,-9.481682,-0.9637451
0.28543517,0.13882898,-0.565124,-2.2482004,-9.185904,-0.9336813
0.2765323,0.13449882,-0.54749745,-2.1780777,-8.89939,-0.9045593
0.2679082,0.13030425,-0.53042287,-2.1101508,-8.621848,-0.87634915
0.259554,0.12624098,-0.5138827,-2.0443501,-8.352993,-0.849022
0.25146124,0.12230485,-0.4978601,-1.9806082,-8.092551,-0.8225499
