ax,ay,az,gx,gy,gz
0.20454732,-2.2836573,0.19181992,-36.011234,59.260536,-15.203775
0.1456811,-2.9532566,0.17999405,-31.096367,63.159687,-14.76458
-0.057487212,-3.7572105,0.09080218,-24.14398,61.467045,-18.21839
0.23419793,-4.7175393,0.13075425,-21.505693,57.431625,-16.029469
1.214187,-5.8034153,0.15783392,-20.706656,57.660973,-5.1955967
2.0752,-6.6658797,0.0009769672,-18.067812,61.72425,3.845712
2.7973714,-7.2716317,-0.36383063,-10.933045,66.87881,9.978457
3.4037874,-7.549022,-0.7943825,-2.6484044,72.058014,16.11076
3.8065186,-7.6008477,-1.306549,5.6777434,76.54851,24.468817
3.9159765,-7.4968534,-1.9582609,13.92847,80.42107,32.76385
3.8301654,-7.255937,-2.6410115,22.848341,83.77076,39.69916
3.6082206,-6.8629117,-3.2986176,31.612242,85.95563,45.386463
3.3005242,-6.313859,-3.870796,39.446163,86.55602,50.09051
2.9420865,-5.658107,-4.333486,45.937714,85.43278,53.523937
2.5186172,-4.987133,-4.701349,51.23364,83.1082,56.199463
2.0901566,-4.390053,-5.0123377,55.764313,79.598145,58.176624
1.7002006,-3.8382883,-5.257741,59.824932,75.286156,59.413948
1.3625335,-3.2545028,-5.4137235,63.449177,70.35248,59.97515
1.071336,-2.5913484,-5.4544554,65.68771,64.58942,59.646744
0.8265829,-1.8816717,-5.3474317,66.480286,58.708286,58.96488
0.5939333,-1.2231146,-5.179917,66.1844,52.746174,57.85935
0.38656655,-0.6033852,-4.9699564,65.13482,46.63253,56.09523
0.22673362,0.021182718,-4.711639,63.429478,40.742195,53.37221
0.1044095,0.62559706,-4.416439,60.703823,35.275864,49.70584
0.0024217593,1.1711847,-4.0922236,57.2144,30.113722,45.849674
-0.088005885,1.6460153,-3.7753,53.345844,25.256521,41.595753
-0.16765861,2.0381558,-3.469147,49.22069,20.716953,36.779434
-0.22914423,2.3346334,-3.175208,44.74523,16.51007,31.64286
-0.27060854,2.5159912,-2.9024756,39.89554,12.558266,26.140463
-0.2678818,2.5479403,-2.654548,34.901703,8.749071,20.781775
-0.20762798,2.4564986,-2.4255006,29.788462,5.1360307,15.603677
-0.068934016,2.2529514,-2.2183728,24.893425,1.9145927,10.553156
0.15653978,1.9431134,-2.0311413,20.335773,-0.5705143,6.0833216
0.44149023,1.5461897,-1.8747401,16.290066,-1.9381377,3.0946524
0.74935645,1.0741408,-1.7790604,12.772763,-2.7256706,1.400598
1.0507972,0.58002436,-1.7277621,10.034091,-2.8480427,0.7296674
1.3171121,0.10614714,-1.7183534,8.324896,-2.2509394,0.80827487
1.524333,-0.32307008,-1.745883,7.434411,-1.1198558,1.526246
1.6483737,-0.70261735,-1.8122189,7.6243005,0.362752,3.07799
1.6563313,-1.0018488,-1.9146315,8.546222,1.6751788,4.9138103
1.6104106,-1.2354894,-2.0272083,10.037814,2.6995387,6.919212
1.5375417,-1.4038504,-2.1427772,11.952545,3.3120534,8.998326
1.4592196,-1.5072285,-2.2532344,14.1797495,3.5762618,11.078818
1.3807352,-1.5559994,-2.357062,16.686993,3.4759433,13.088357
1.3014323,-1.5586596,-2.4629729,19.313778,3.1150157,15.054942
1.222118,-1.5301069,-2.5594742,22.040401,2.4277315,16.943323
1.1435901,-1.458448,-2.6300085,24.818888,1.5181072,18.680086
1.0571051,-1.3406539,-2.6748698,27.469875,0.31678742,20.130676
0.96951294,-1.1831838,-2.6988425,29.752533,-1.3900042,21.18192
0.88327634,-1.016842,-2.7155628,31.932676,-3.4495003,21.928873
0.80184937,-0.8287502,-2.7141948,34.083477,-5.8651667,22.56231
0.7344624,-0.582046,-2.6629393,35.848373,-8.50748,23.140669
0.6741136,-0.26303938,-2.5442457,36.983402,-10.998369,23.40954
0.6001336,0.093637794,-2.3781238,37.251522,-13.036296,23.02271
0.50210446,0.4565632,-2.1863105,36.799973,-14.761872,22.223616
0.38636512,0.8051713,-1.9979283,35.51302,-16.431978,21.041023
0.26649344,1.1341633,-1.8206568,33.48622,-18.177654,19.415863
0.15927723,1.4293102,-1.6615558,30.776556,-19.992266,17.401354
0.074980825,1.6716752,-1.521908,27.266655,-21.863535,15.0263
0.023581559,1.8330841,-1.4056262,23.422228,-23.690168,12.397665
0.015052311,1.9230573,-1.313811,19.523014,-25.416693,9.518739
0.05953244,1.9435307,-1.2441299,15.702955,-26.88901,6.4598036
0.14283153,1.8903178,-1.1917056,12.0591135,-28.10498,3.4105563
0.25207925,1.7625573,-1.1498947,8.621847,-29.02706,0.7519978
0.39023307,1.5546613,-1.1219709,5.601073,-29.79966,-1.4696364
0.55330765,1.3200511,-1.0968626,2.9244564,-30.345974,-3.3214757
0.730331,1.0684084,-1.0713567,0.76514304,-30.455132,-4.7974634
0.89328146,0.81656396,-1.0380108,-0.87995535,-30.031473,-5.95222
1.0249174,0.5864707,-0.9969074,-1.9960961,-28.996344,-6.738729
1.1024051,0.3939865,-0.96068686,-2.825758,-27.799267,-7.234228
1.1425741,0.23122202,-0.93573445,-3.4606507,-26.712025,-7.3964443
1.159789,0.09592462,-0.9134224,-3.9968631,-25.823877,-7.2078505
1.1636697,-0.013180458,-0.8894346,-4.457208,-24.945719,-6.76771
1.1480128,-0.107781775,-0.8679177,-4.6139393,-23.83515,-6.2297945
1.1118033,-0.16696508,-0.8505919,-4.6011744,-22.77263,-5.5973926
1.07238,-0.19800982,-0.8294344,-4.631326,-21.742949,-4.7500567
1.0206176,-0.2176095,-0.8110852,-4.608397,-20.771961,-4.0345607
0.97281325,-0.22993915,-0.7957332,-4.5380177,-19.851828,-3.5466506
0.93561614,-0.23975459,-0.7815105,-4.4834275,-18.890297,-3.140079
0.9040053,-0.24486992,-0.767748,-4.4459896,-17.88097,-2.7408962
0.87357265,-0.23520242,-0.7492949,-4.400152,-16.906157,-2.3526495
0.84515935,-0.2139468,-0.7285715,-4.255873,-15.985823,-1.9308237
0.81765956,-0.19608001,-0.7086717,-4.0394106,-15.129652,-1.4591708
0.79135656,-0.18601729,-0.6904479,-3.7397294,-14.260651,-0.9239942
0.76649296,-0.18017283,-0.66875476,-3.622231,-13.812595,-0.89496326
0.7424243,-0.17451522,-0.6477552,-3.5084896,-13.378866,-0.8668605
0.719124,-0.16903822,-0.62742597,-3.3983788,-12.958983,-0.83965486
0.69656634,-0.16373579,-0.60774475,-3.2917776,-12.552483,-0.8133164
0.6747266,-0.15860212,-0.58868986,-3.188569,-12.158919,-0.7878161
0.653581,-0.15363161,-0.5702406,-3.088641,-11.777865,-0.7631264
0.6331067,-0.14881888,-0.55237705,-2.991885,-11.408907,-0.7392204
0.61328155,-0.14415875,-0.53507984,-2.8981967,-11.051647,-0.7160724
0.5940842,-0.1396462,-0.51833045,-2.8074756,-10.705702,-0.69365746
0.5754942,-0.13527642,-0.50211096,-2.7196248,-10.370701,-0.67195165
0.55749184,-0.13104476,-0.4864041,-2.6345503,-10.0462885,-0.6509319
0.5400579,-0.1269467,-0.4711932,-2.5521624,-9.73212,-0.63057584
0.5231739,-0.12297794,-0.4564622,-2.4723735,-9.427862,-0.610862
0.5068222,-0.11913429,-0.44219556,-2.3950999,-9.133196,-0.59176964
