ax,ay,az,gx,gy,gz
-0.613642,-3.871853,1.366376,-8.322803,-3.329121,-8.211893
0.5840254,-5.098349,1.5929952,-17.734549,8.610246,0.8480758
1.590679,-6.1090994,1.0642973,-15.810242,22.060978,13.118662
2.2989862,-6.968105,0.029422631,-5.425198,28.374817,20.814762
3.0454044,-7.5872364,-0.77705795,4.2076077,33.891582,26.980284
3.7506554,-7.983546,-1.569414,13.692726,40.292633,33.828045
4.237119,-8.171154,-2.3903222,22.340181,46.85971,41.57913
4.4130363,-8.219516,-3.2709467,32.579525,52.828865,50.57426
4.252039,-8.058803,-4.1996975,43.2032,57.038307,58.824894
3.905166,-7.727743,-5.08315,54.912083,58.415466,65.57862
3.5074246,-7.242176,-5.8395987,66.84655,57.62939,70.73976
3.1528678,-6.5827446,-6.41169,78.676796,55.16219,74.662506
2.8225927,-5.6879473,-6.758114,88.29125,51.395714,76.48625
2.4874973,-4.64774,-6.88085,95.27633,47.11117,77.406555
2.163467,-3.6060672,-6.8439574,99.9795,42.913357,77.87155
1.8177031,-2.5693333,-6.6854105,103.098755,38.65831,77.63536
1.4572144,-1.5115049,-6.4170065,104.35546,34.19791,76.28105
1.1081417,-0.43924096,-6.0657625,102.69015,29.213049,73.271576
0.798613,0.6465628,-5.6259193,98.61875,23.974781,69.23912
0.55730313,1.606446,-5.18153,92.38169,18.851046,65.0769
0.35535115,2.4087913,-4.779672,84.68558,13.905715,61.104446
0.16259697,3.0687437,-4.4250946,76.274605,9.199527,56.571495
-0.016980682,3.593685,-4.120351,67.42951,4.5519586,50.3076
-0.1420969,3.9521334,-3.8446612,58.205223,-0.07564754,43.47365
-0.21084513,4.1772914,-3.572272,48.720406,-4.5171146,36.740204
-0.2028683,4.3007298,-3.3098035,39.091984,-8.52539,30.227945
-0.09697042,4.316726,-3.0756712,29.570772,-11.887368,23.675465
0.109836996,4.1970973,-2.865181,20.266327,-13.974756,17.547043
0.37795985,3.8787217,-2.6983004,11.1325035,-15.367927,12.635861
0.65667814,3.4046113,-2.5882614,2.1775072,-16.416874,9.5446615
0.9356624,2.811773,-2.550439,-5.79679,-17.225836,7.8905225
1.2176923,2.139924,-2.5644586,-12.512127,-17.53569,6.9039125
1.4985296,1.4037468,-2.6265123,-16.830751,-16.726404,6.551894
1.7183452,0.6300538,-2.734381,-19.173859,-15.2279625,6.8949914
1.8612452,-0.11247671,-2.8755322,-19.332312,-13.23572,8.23667
1.9367813,-0.7774665,-3.043459,-17.70554,-11.220517,10.343492
1.955663,-1.3236036,-3.225178,-14.191823,-9.4387245,12.953329
1.953919,-1.7353404,-3.4013405,-8.882796,-8.0527,15.870163
1.9407666,-1.9746389,-3.5520246,-2.602364,-6.952161,18.890186
1.9245765,-2.058351,-3.665012,4.190431,-6.1734877,21.718977
1.918292,-2.006709,-3.7332952,10.88694,-5.5566344,24.260614
1.9141923,-1.8734586,-3.781316,17.266033,-4.982926,26.641605
1.895481,-1.6916245,-3.8168292,23.404171,-4.5431237,29.001944
1.8385727,-1.4208313,-3.8173995,29.265089,-4.3096995,31.102654
1.7584707,-1.0949086,-3.7929897,34.587677,-4.2891645,32.90014
1.6466638,-0.70234215,-3.7496572,38.658466,-4.543111,34.12173
1.5032961,-0.31243804,-3.7062824,41.604904,-5.323789,34.675686
1.344727,0.059502743,-3.6504014,43.698997,-6.7886915,34.430504
1.1993579,0.447241,-3.5574465,45.164066,-8.392638,33.59998
1.0728819,0.8349311,-3.446733,45.907047,-10.022271,32.58288
0.9448571,1.1965237,-3.3308213,45.82853,-11.674866,31.590998
0.7928606,1.5075902,-3.2267523,45.199966,-13.478984,30.297224
0.62920356,1.7575897,-3.1394007,44.085537,-15.520362,28.239069
0.46328247,1.9859518,-3.0531373,42.615078,-17.884962,25.555832
0.31714705,2.2154949,-2.9456668,40.619,-20.539713,22.410267
0.20638952,2.4462242,-2.8195465,38.03773,-23.278046,19.005835
0.13699292,2.682056,-2.6747432,34.617317,-26.067043,15.416462
0.11759162,2.8877366,-2.5166554,30.05031,-28.739275,11.50671
0.16533513,2.9799058,-2.367367,25.128473,-31.108395,7.5097027
0.2592316,2.9745018,-2.2455328,20.077328,-33.216396,3.511596
0.40747324,2.8749275,-2.148036,15.14878,-34.970524,-0.26426172
0.6055688,2.6696913,-2.0682073,10.5311985,-36.16889,-3.3740282
0.8284814,2.371081,-2.0056973,6.3562307,-36.67073,-5.229641
1.0526576,1.9834104,-1.9762038,2.9040642,-36.63566,-6.458306
1.257104,1.5744299,-1.9659015,0.49732897,-36.040157,-7.275587
1.4201827,1.1933774,-1.9556298,-1.0296293,-34.92802,-7.733765
1.531704,0.88016015,-1.9392651,-2.0333529,-33.519157,-7.8653936
1.5935196,0.6312668,-1.9115206,-2.614614,-31.769321,-7.678203
1.5959622,0.4683788,-1.8600851,-3.1139636,-29.85998,-7.372558
1.570709,0.35746413,-1.7935983,-3.8398695,-27.802383,-6.9642606
1.5330517,0.2842179,-1.7276391,-4.9477386,-25.638445,-6.412151
1.4782345,0.23441903,-1.688224,-5.5783176,-23.587074,-5.759986
1.4090981,0.18702844,-1.6572566,-5.4651356,-21.770191,-5.1758995
1.3396701,0.15210888,-1.6245816,-4.987878,-20.138966,-4.4503813
1.2798071,0.12001459,-1.5844892,-4.3039317,-18.572884,-3.653927
1.2361434,0.08289468,-1.5414683,-3.4781923,-16.907385,-2.837175
1.1970652,0.08027414,-1.492738,-3.3682365,-16.372894,-2.7474837
1.1592585,0.07773886,-1.4455931,-3.261858,-15.855791,-2.6607103
1.1226784,0.07528583,-1.3999778,-3.158931,-15.355466,-2.5767522
1.0872822,0.07291219,-1.3558388,-3.0593352,-14.871334,-2.4955115
1.053029,0.070615195,-1.313125,-2.9629552,-14.402834,-2.416894
1.0198792,0.0683922,-1.2717874,-2.8696802,-13.949428,-2.3408093
0.98779523,0.06624068,-1.2317787,-2.7794042,-13.510598,-2.267171
0.9567408,0.0641582,-1.193054,-2.692025,-13.085851,-2.1958952
0.92668104,0.062142417,-1.1555694,-2.6074443,-12.674706,-2.1269026
0.89758235,0.060191084,-1.1192834,-2.525568,-12.276709,-2.0601156
0.86941254,0.05830204,-1.0841557,-2.4463053,-11.891415,-1.9954607
0.84214056,0.056473207,-1.0501477,-2.369569,-11.518402,-1.9328667
0.8157366,0.05470258,-1.0172219,-2.295275,-11.157261,-1.8722647
0.7901718,0.05298823,-0.98534274,-2.2233422,-10.807598,-1.8135889
0.7654186,0.051328298,-0.9544755,-2.153693,-10.469035,-1.7567757
0.7414502,0.049721,-0.92458695,-2.086252,-10.141207,-1.7017639
0.71824086,0.048164602,-0.89564496,-2.0209467,-9.82376,-1.6484942
0.6957658,0.046657447,-0.8676186,-1.9577078,-9.516357,-1.5969099
0.6740011,0.045197923,-0.84047806,-1.8964674,-9.21867,-1.5469558
0.65292364,0.043784488,-0.81419456,-1.8371608,-8.930383,-1.4985793
0.6325112,0.042415645,-0.7887402,-1.7797253,-8.65119,-1.4517288
0.6127421,0.041089952,-0.7640883,-1.7241004,-8.380798,-1.4063553
0.5935958,0.039806016,-0.74021286,-1.6702274,-8.118924,-1.362411
0.57505214,0.03856249,-0.7170889,-1.6180502,-7.865292,-1.3198498
0.5570917,0.037358083,-0.6946923,-1.5675142,-7.6196384,-1.2786274
0.5396959,0.036191534,-0.67299974,-1.5185667,-7.381706,-1.2387009
0.5228466,0.03506163,-0.6519886,-1.4711571,-7.151249,-1.2000285
0.50652623,0.033967208,-0.6316373,-1.4252359,-6.9280276,-1.1625705
0.4907181,0.032907125,-0.6119245,-1.3807558,-6.711811,-1.1262878
0.47540578,0.031880297,-0.5928301,-1.3376708,-6.5023766,-1.0911433
0.46057352,0.030885655,-0.5743343,-1.2959366,-6.2995076,-1.0571005
