ax,ay,az,gx,gy,gz
-1.7100155,-5.2027745,-2.9927545,-34.40213,22.860209,42.614025
-1.7595607,-6.656583,-3.6780312,-18.534288,23.105965,32.77926
-1.3919399,-8.227627,-4.468808,-2.3865635,25.106697,27.393291
-0.99267334,-9.35163,-5.3322916,14.185582,25.23603,27.41109
-0.6344267,-10.080164,-6.2317605,31.702656,22.460495,31.9018
-0.3298547,-10.3561735,-7.024993,50.091785,18.198055,37.601803
-0.04370728,-10.101952,-7.537813,69.79945,14.94729,42.357643
0.17403455,-9.200558,-7.768559,88.272,13.137919,46.361523
0.2270954,-7.9913616,-7.8097563,103.599724,11.214894,49.93254
0.20008998,-6.7078576,-7.7424445,115.54153,9.083774,53.05319
0.10559372,-5.4158216,-7.6138697,124.997536,6.8587127,55.050194
-0.056080773,-4.088475,-7.364812,130.49803,4.380025,55.01899
-0.2541655,-2.65899,-6.942831,132.59181,1.6851487,53.85233
-0.45527366,-1.305124,-6.437077,131.51324,-1.0668886,51.93554
-0.6673394,-0.08195003,-5.901486,127.946106,-3.9514654,49.53251
-0.85543585,1.0464941,-5.3623166,122.43679,-6.9822135,46.39031
-0.9915364,2.084369,-4.8327255,114.20578,-10.085237,42.01651
-1.0808617,2.9855077,-4.329111,104.396996,-13.1316395,37.175686
-1.1359317,3.7042463,-3.8911643,93.30293,-16.045124,32.357666
-1.1552933,4.196491,-3.550245,81.55703,-18.817139,27.426846
-1.1464651,4.4826565,-3.2936478,70.17566,-21.23332,22.004307
-1.1242301,4.6118393,-3.0805357,58.92589,-23.314634,15.870626
-1.0559964,4.5405107,-2.902217,48.082355,-25.310776,9.787125
-0.900029,4.329247,-2.7269378,37.57587,-27.123375,4.5444126
-0.66600275,3.995327,-2.5462692,27.396954,-28.42947,0.7256032
-0.40626946,3.5428557,-2.3956227,17.772385,-29.184973,-1.7246755
-0.1278996,2.9903343,-2.3054051,9.114911,-29.37688,-3.0348897
0.17777684,2.2725613,-2.321448,2.0909872,-29.247124,-3.4250588
0.48521963,1.473056,-2.4009678,-2.8721263,-28.471235,-2.717732
0.75151896,0.67902356,-2.527244,-5.6307993,-27.0481,-1.1115773
0.9558386,-0.049051605,-2.6817946,-6.340452,-25.151873,1.1690004
1.0750643,-0.68860066,-2.8614047,-4.406115,-22.871824,3.9699562
1.0730206,-1.2054836,-3.062292,-0.7563059,-20.769344,6.8155475
1.013007,-1.6029749,-3.275379,4.4250927,-19.085114,9.618234
0.92997724,-1.8872881,-3.4921422,10.596191,-17.976559,12.321385
0.8573057,-2.0212057,-3.673109,17.391916,-17.51702,14.879692
0.81273943,-1.9829595,-3.7839622,24.308266,-17.604729,17.234827
0.7972026,-1.7768946,-3.8220825,30.746843,-17.815851,19.261751
0.7817116,-1.4795703,-3.8111782,36.44017,-18.025864,20.782879
0.7513726,-1.133601,-3.7626123,41.47055,-18.281755,22.053871
0.7035676,-0.74708384,-3.6814895,45.679256,-18.69603,23.188995
0.6431404,-0.30798334,-3.5588648,48.69317,-19.25802,24.075872
0.55323994,0.20834601,-3.381959,50.495052,-19.888462,24.437344
0.43144268,0.71153706,-3.1916058,51.118668,-20.803677,24.158836
0.29793364,1.1688055,-3.0025096,50.75649,-21.942654,23.392286
0.16220282,1.5887995,-2.8231823,49.588703,-23.398687,22.339737
0.02696229,1.9881561,-2.6489396,47.040745,-25.557291,21.1768
-0.09671443,2.346529,-2.482597,43.359085,-28.212244,20.326975
-0.1857446,2.644223,-2.3359709,38.686516,-30.879541,19.461216
-0.25552875,2.8663917,-2.2150683,33.57756,-33.135292,17.81016
-0.31180176,3.0282695,-2.111793,28.311499,-34.837936,14.91831
-0.33731538,3.1244822,-2.032393,22.953043,-36.15759,10.990564
-0.29952133,3.1393657,-1.9683383,17.535267,-37.34142,7.324276
-0.23114915,3.0884283,-1.9093854,12.063279,-38.46858,4.1916866
-0.12947546,2.9582224,-1.8645179,6.7098746,-39.337463,1.4404786
-0.0065955855,2.7443662,-1.8424559,1.7468985,-39.664757,-1.2678623
0.122819826,2.454126,-1.846058,-2.2061985,-39.454277,-3.9517372
0.26637086,2.1127596,-1.8611317,-5.3923693,-39.091373,-6.1985874
