ax,ay,az,gx,gy,gz
0.26091146,-1.6663787,-5.6900516,20.696552,-40.838554,-5.437322
-0.100684784,-1.6633395,-6.528609,18.134802,-55.55064,-7.1214795
0.0788936,-1.8264285,-6.7691708,16.041721,-67.55992,-6.2600875
0.56094587,-2.3879123,-6.764967,13.892623,-75.226585,-0.58860767
0.9845765,-3.0818613,-6.7633953,14.186292,-80.15798,6.873498
1.1699953,-3.7612205,-6.7591925,17.939388,-85.37688,14.72558
1.1567223,-4.231047,-6.5102487,20.34443,-91.389275,23.634962
1.1363994,-4.362613,-5.9993863,18.133038,-97.80661,33.12863
1.2054961,-4.3391595,-5.288366,13.932939,-103.29289,42.283913
1.3814778,-4.2895327,-4.4601207,10.6856165,-106.511505,49.82112
1.5721812,-4.1541405,-3.525025,9.603473,-106.02139,55.700527
1.6746017,-3.7801373,-2.4825695,9.70156,-103.09215,59.956707
1.7068605,-3.3071446,-1.4733889,9.745848,-98.414185,63.257824
1.7281917,-2.8196096,-0.5296921,9.2936945,-92.24933,65.89065
1.7322078,-2.35913,0.27635074,8.878312,-85.16248,67.62284
1.7117229,-1.9007311,0.960835,8.815206,-76.99084,67.58231
1.6913944,-1.452498,1.5709109,9.143401,-68.18778,65.963
1.6933117,-1.073804,2.0942025,9.232977,-58.67504,63.598015
1.7072333,-0.79078054,2.4597607,8.934203,-49.14827,61.056217
1.7118506,-0.61640483,2.635947,9.688813,-40.00862,58.807796
1.6859584,-0.46990183,2.6459982,10.125849,-32.522675,56.215153
1.6585603,-0.34743604,2.559075,10.477753,-25.95083,53.46578
1.6348704,-0.2354857,2.4268973,11.119596,-20.00793,50.378113
1.6223506,-0.08641547,2.2694237,11.937129,-14.368195,47.030212
1.5989741,0.10109896,2.077313,12.565944,-9.386947,43.44544
1.5523636,0.34619796,1.8427633,13.290181,-5.2412333,39.046154
1.4829155,0.63031024,1.6007981,14.120833,-1.973919,33.83074
1.4235607,0.9354494,1.3844498,14.087663,0.4682682,28.22769
1.3748313,1.2199101,1.2100648,13.323294,2.519304,22.491247
1.329511,1.4343958,1.0965749,11.895471,4.4299603,16.670938
1.2837678,1.5242083,1.0261872,9.946837,6.134724,11.402716
1.2657927,1.4351314,1.028621,8.233304,7.779999,6.6026344
1.2894533,1.2283394,1.0906681,7.0830584,9.618188,2.2249486
1.3483841,0.9318088,1.1874187,6.060791,11.759685,-1.265874
1.4188551,0.5713482,1.2866263,4.9128313,14.024098,-3.6889606
1.5043666,0.16376416,1.3631057,3.9366448,16.461052,-4.8663926
1.5877132,-0.27409634,1.396234,3.40915,19.017237,-5.1994414
1.6524887,-0.6803584,1.3934224,3.3684094,21.534124,-4.631042
1.7008798,-1.0154029,1.3497277,3.8393672,24.092228,-3.300602
1.7294786,-1.29007,1.2638081,4.6229577,26.532179,-1.327529
1.749845,-1.5034274,1.144771,5.7416773,28.923845,1.3214766
1.7579575,-1.6184146,0.9811354,7.0901895,31.183548,3.9582684
1.752625,-1.6711353,0.7759144,8.646,33.108883,6.4328375
1.7380716,-1.6850976,0.52828366,10.287133,34.395237,8.827988
1.7239636,-1.6597885,0.24749628,11.903156,34.81496,11.225692
1.7061383,-1.5961341,-0.057937857,13.294468,34.033573,13.44226
1.7133127,-1.4629323,-0.38014647,14.554664,32.608185,15.5042
1.7264382,-1.2670254,-0.71454537,15.728073,30.566597,16.927656
1.7421407,-1.0093051,-1.0590506,16.617287,27.951231,17.534582
1.7273536,-0.7263615,-1.4104013,17.080276,24.582403,17.447088
1.6855536,-0.4607469,-1.7624333,16.794462,20.0829,17.183912
1.6406964,-0.20598793,-2.1131394,16.347572,14.937109,16.5744
1.6037916,0.030935306,-2.442663,15.630167,9.301818,15.313166
1.5451897,0.2490742,-2.7341883,14.379384,3.238833,13.916626
1.4461317,0.5481813,-2.9403687,11.951843,-3.2942321,11.700531
1.3284445,0.8184567,-3.0487661,8.652864,-10.227322,8.518618
1.2715417,0.9262332,-3.0476558,5.27549,-17.347174,4.900809
1.3523418,0.85150343,-2.9248672,1.7941114,-24.071732,1.6677395
1.5553063,0.6382857,-2.6595297,-1.5685331,-29.793709,-0.921115
1.8266604,0.35049567,-2.2438834,-4.412089,-34.201015,-3.1098082
2.1026084,0.047354892,-1.7364165,-6.1422873,-36.521904,-4.8624935
2.2891986,-0.22547628,-1.2682586,-7.529152,-37.604763,-6.0515647
2.3845632,-0.47767207,-0.89972585,-8.773139,-38.145,-6.6035733
2.4028594,-0.72131747,-0.6130543,-9.629725,-38.28478,-6.553996
2.3708184,-0.91612256,-0.37579936,-9.832433,-37.98579,-6.103556
2.311294,-1.0090102,-0.17351854,-9.599017,-37.079678,-5.7076654
2.232158,-1.0116378,-0.014447648,-9.256167,-35.830715,-5.471931
2.1543193,-0.97575575,0.11017075,-9.362275,-34.411102,-5.166069
2.0784905,-0.9303809,0.20217621,-9.823503,-32.717567,-4.8353896
2.0024564,-0.8929335,0.25357226,-10.364639,-30.7265,-4.558599
1.9350371,-0.8709025,0.2686461,-11.050989,-28.432524,-4.0442085
1.8770089,-0.8529411,0.24961177,-11.9688015,-25.946854,-3.3392613
1.8196923,-0.82661873,0.21129677,-12.943503,-23.34568,-2.7583733
1.76198,-0.80040216,0.2045954,-12.532995,-22.60526,-2.6708903
