ax,ay,az,gx,gy,gz
-0.83546215,-0.8963718,-4.650042,60.258728,-21.529285,-18.477442
-1.8119992,-1.0734403,-6.1647105,77.93197,-49.309555,-29.332577
-1.9160589,-0.9957382,-6.801441,67.65886,-69.9041,-36.422005
-1.2513918,-1.1982582,-7.017743,48.749462,-81.09105,-33.198376
-0.43228957,-1.4405013,-7.133416,29.484627,-85.73231,-26.78047
-0.1264163,-1.9876935,-7.296024,19.171026,-89.77617,-23.934462
-0.06940871,-2.6861017,-7.462155,15.81636,-95.17823,-19.960869
0.09740101,-3.355133,-7.3362184,16.35228,-101.47996,-12.252176
0.37268537,-3.9651375,-6.8826704,17.739014,-107.72665,-2.0503519
0.709094,-4.37719,-6.141596,19.942371,-112.15988,8.22496
1.052245,-4.5737033,-5.193397,23.137667,-112.99322,16.817204
1.3511753,-4.531772,-4.082676,25.356226,-111.69814,24.854414
1.5862092,-4.3242397,-2.9536383,25.86783,-108.19446,32.68215
1.7516544,-4.006813,-1.8514436,25.524984,-103.01371,39.896805
1.8781523,-3.6474128,-0.82576895,25.174622,-96.7797,45.874367
2.0223756,-3.278238,0.108857565,26.111898,-88.19019,50.118397
2.1161983,-2.82247,0.86682296,27.73864,-78.605194,52.62482
2.1448803,-2.3066776,1.4833603,28.995798,-68.5049,53.72746
2.1164849,-1.8007997,1.9394593,29.378397,-58.4533,53.790333
2.070211,-1.3664031,2.2364957,29.404484,-48.83199,53.04702
2.0145304,-0.9995871,2.3770394,29.893929,-39.60265,51.193596
1.9820169,-0.7202608,2.3962383,30.838514,-30.55705,48.701645
1.953833,-0.4501726,2.3285067,31.88945,-22.331413,45.666283
1.89896,-0.1467097,2.168859,33.06903,-15.513415,41.959015
1.8631878,0.21665719,1.9758744,33.61621,-10.015161,37.836548
1.8503032,0.6072419,1.7974637,33.222492,-5.1982293,32.98628
1.8234533,0.9907721,1.6076984,32.9578,-1.0149285,27.334684
1.812477,1.3548094,1.4327164,32.742992,2.4727433,21.085556
1.8277872,1.648212,1.328557,32.032093,5.68067,14.833988
1.8342534,1.8254186,1.2813914,30.693077,8.707232,8.839683
1.8344085,1.8816012,1.278062,28.48918,11.594795,3.172851
1.8575033,1.7549931,1.2969391,26.560102,14.47319,-2.5813127
1.8898199,1.454198,1.3059462,25.40434,17.401615,-7.9691224
1.9139818,1.0595564,1.2997226,24.46824,20.330708,-12.241526
1.9645458,0.60846424,1.2756166,23.591488,23.18196,-14.819074
2.0562754,0.14777932,1.2467463,22.66435,26.046679,-15.471896
2.169089,-0.3372462,1.1758767,22.38657,29.094454,-15.244513
2.248089,-0.798364,1.0559188,22.724648,32.195038,-14.134223
2.2933908,-1.1870649,0.88726586,23.508816,35.15313,-12.028565
2.315901,-1.4540656,0.66303504,24.885448,37.840343,-9.265417
2.3037758,-1.6025788,0.37813148,26.269394,39.267956,-5.926807
2.2963226,-1.659055,0.04599677,27.339127,39.74881,-2.445457
2.305201,-1.6860074,-0.31091797,28.676245,39.670155,0.7755763
2.3120012,-1.658602,-0.7191761,30.09097,38.839287,3.7319236
2.2898805,-1.5518281,-1.1848923,31.122763,36.78346,6.5301456
2.2540228,-1.3233187,-1.6565217,31.28839,32.90918,8.746559
2.2231302,-0.99702835,-2.0837767,30.813057,28.067617,10.357537
2.2031643,-0.6555924,-2.459037,29.726944,22.451395,11.423701
2.1889074,-0.33760798,-2.79432,28.120352,16.496014,11.6772375
2.1552434,-0.0409567,-3.117521,26.335062,9.968679,11.001953
2.1020808,0.30225074,-3.3588896,23.68268,3.038913,9.140512
1.995251,0.64027655,-3.4928384,20.458376,-4.437507,6.531268
1.9487399,0.88841575,-3.4973204,16.465607,-11.962054,3.6786878
1.9970793,0.97122604,-3.3805244,12.143798,-18.78759,0.92315006
2.092451,0.91400707,-3.1688213,8.235437,-24.736534,-1.9685012
2.180517,0.79510283,-2.8450506,4.684473,-29.634617,-4.7698073
2.2990444,0.6079934,-2.3640976,0.94986695,-33.561325,-7.039486
2.496401,0.34390995,-1.8222607,-2.4017434,-36.041958,-9.145126
2.7101445,0.02032133,-1.2929734,-5.128807,-37.253277,-10.987911
2.8414733,-0.3149936,-0.8530785,-7.528354,-37.600494,-12.11311
2.8495786,-0.61483777,-0.5319236,-9.18312,-37.09288,-11.913924
2.7882636,-0.7990878,-0.28431165,-10.445778,-35.84963,-11.118632
2.6997032,-0.91985804,-0.08460748,-11.202968,-33.97302,-10.195151
2.5990796,-0.97674084,0.07040846,-11.745053,-31.62792,-9.228798
2.49805,-0.9778109,0.16698253,-12.629876,-29.33779,-8.330949
2.4178398,-0.94641435,0.16162087,-12.224342,-28.395779,-8.063449
2.3403528,-0.91608363,0.15644124,-11.832577,-27.485752,-7.805032
2.2654831,-0.8867774,0.15143657,-11.454043,-26.60646,-7.5553427
2.19313,-0.85845625,0.14660011,-11.088234,-25.756727,-7.314047
2.123198,-0.83108276,0.1419255,-10.734665,-24.935425,-7.0808244
2.0555959,-0.8046213,0.13740662,-10.392876,-24.141487,-6.8553724
1.9902369,-0.77903783,0.13303769,-10.0624275,-23.373894,-6.637402
1.9270384,-0.7543001,0.12881318,-9.742903,-22.631674,-6.426636
1.8659217,-0.7303772,0.12472782,-9.433903,-21.9139,-6.222813
1.8068111,-0.70723957,0.12077657,-9.135046,-21.21969,-6.0256805
1.7496347,-0.68485904,0.11695461,-8.845969,-20.548195,-5.8349986
1.6943238,-0.66320866,0.11325733,-8.566322,-19.898607,-5.6505375
1.6408122,-0.64226264,0.10968034,-8.2957735,-19.270153,-5.4720774
1.5890368,-0.6219962,0.10621941,-8.034002,-18.662088,-5.299407
1.5389371,-0.6023857,0.10287049,-7.7807035,-18.073704,-5.1323256
1.490455,-0.5834084,0.0996297,-7.5355835,-17.504316,-4.970639
1.443535,-0.5650425,0.09649332,-7.298361,-16.953276,-4.814162
1.3981235,-0.5472671,0.09345778,-7.0687647,-16.419949,-4.662715
1.3541691,-0.530062,0.090519644,-6.846536,-15.903737,-4.516128
1.3116225,-0.513408,0.08767561,-6.631425,-15.4040575,-4.374236
1.2704363,-0.4972865,0.08492251,-6.4231915,-14.920356,-4.236881
1.2305648,-0.48167962,0.08225729,-6.221606,-14.452093,-4.10391
