ax,ay,az,gx,gy,gz
1.29183,-4.040946,-4.3064027,-8.211893,-97.879074,0.5545505
1.456292,-4.7008786,-4.427233,-9.213954,-108.329384,10.526742
1.4309907,-5.2431903,-4.185753,-6.236318,-113.18418,19.255537
1.3957407,-5.3946795,-3.7444253,-2.468406,-116.55489,27.421453
1.4169039,-5.2337394,-3.1388037,0.58363205,-118.06471,34.451046
1.420064,-4.895025,-2.476049,2.3253088,-118.98009,39.91105
1.4209112,-4.528355,-1.7285794,1.7233838,-119.18589,45.574314
1.5303773,-4.292436,-0.8805146,-0.25728115,-118.61262,51.482574
1.6880674,-4.2369614,-0.08650961,-0.749897,-115.9547,56.241356
1.738894,-4.1455874,0.608707,0.8062672,-111.60353,59.90693
1.6949712,-3.7914596,1.2424465,2.2909982,-106.24911,62.875793
1.5847838,-3.3163714,1.8127421,3.1137612,-99.85076,65.26751
1.4665557,-2.8912992,2.2980902,4.136303,-93.19657,67.095825
1.3600605,-2.553148,2.6859856,5.113355,-86.69032,68.716515
1.2855436,-2.2359998,3.0062351,5.4810853,-79.84978,70.26618
1.2123201,-1.9395046,3.2679942,5.988239,-72.63785,70.775604
1.1328228,-1.6795509,3.466051,7.866043,-65.000244,69.74879
1.0722302,-1.3657641,3.6172223,9.96962,-57.161915,68.346375
1.0291198,-1.0018344,3.7359295,11.01065,-49.49204,66.82274
0.9999927,-0.60877347,3.83183,11.196549,-42.16847,64.64419
0.99279267,-0.21582246,3.9128714,11.408289,-35.019073,61.44276
1.001366,0.16813532,3.940019,12.428467,-28.168795,57.193134
1.0279733,0.54455566,3.913945,13.695978,-21.657616,52.31153
1.0622874,0.92080045,3.859164,14.971014,-15.285967,46.804874
1.0867709,1.3206755,3.769934,15.800217,-9.306843,40.610588
1.1019648,1.6746622,3.6398857,16.186483,-4.021179,33.80701
1.1206527,1.9134114,3.480945,16.056784,0.33169198,26.42004
1.1637899,2.0142894,3.3187127,15.414719,4.219357,19.147633
1.2062168,1.9949414,3.1665373,14.580066,7.6990337,12.298723
1.2550801,1.8497612,3.0373275,13.400582,11.067984,6.287757
1.2966574,1.5575476,2.9138975,12.380508,14.317855,1.1538084
1.3558333,1.1567377,2.7854054,12.244302,17.306515,-2.757423
1.4530501,0.7096373,2.6620455,12.360069,20.082487,-5.504985
1.5924605,0.26611707,2.544146,12.337212,22.8386,-6.909078
1.7508124,-0.19319102,2.3946252,12.277631,25.727564,-6.8849196
1.8842887,-0.6611296,2.171642,12.852473,28.67248,-5.592373
1.9648771,-1.0878743,1.8592807,14.734874,31.046154,-3.1370072
2.0039349,-1.3755649,1.4518088,16.907696,32.5113,-0.1776693
2.0255551,-1.552145,1.0077082,18.80675,32.947376,3.0835423
2.0325189,-1.6532074,0.537264,20.38212,32.233635,6.615298
2.0306537,-1.679811,0.055755448,21.920277,30.48984,10.048489
2.0214832,-1.6164696,-0.4301091,23.85759,27.419106,12.694068
2.0086288,-1.4306879,-0.88495207,25.401012,23.45979,15.035971
1.9831766,-1.1653595,-1.2956074,26.266054,18.677761,16.964066
1.96434,-0.8231078,-1.6529106,26.258911,13.324203,18.141285
1.949629,-0.41472316,-1.949817,25.187332,7.3954453,18.193815
1.9204757,0.00805328,-2.1923668,23.292015,0.91492033,16.9528
1.8903803,0.37637594,-2.3597279,20.688671,-5.683364,15.429332
1.8667058,0.6668472,-2.4703052,17.065813,-12.344269,13.715055
1.8233857,0.8514287,-2.5275257,13.006533,-18.969881,11.88014
1.7725457,0.93698037,-2.5207286,8.29225,-25.728497,10.09404
1.7684665,0.9381221,-2.4309936,3.4376976,-32.352066,8.050965
1.8444521,0.81340903,-2.1814423,-0.7918736,-37.97148,5.879601
1.9702699,0.6170125,-1.814274,-4.602585,-42.242764,3.8182917
2.145937,0.31995645,-1.3821146,-7.9420314,-44.99846,2.1995988
2.337743,-0.048766643,-0.93240094,-10.20982,-46.246788,1.0614603
2.482734,-0.38737378,-0.52424014,-11.385371,-45.908195,0.5308071
2.5373423,-0.64285874,-0.20001033,-12.074409,-44.903736,0.4253831
2.5429177,-0.83476406,0.066017866,-12.5014515,-43.32708,0.8043043
2.512302,-0.95066583,0.2749067,-12.728436,-41.233883,1.4142853
2.4453137,-0.9943978,0.43011007,-13.129806,-38.61575,2.1514614
2.3502815,-0.97410405,0.5355605,-14.464299,-35.583057,2.8371081
2.2426205,-0.9175762,0.5825977,-16.332346,-32.54731,3.4318562
2.130811,-0.8606794,0.5908006,-18.055157,-29.541655,3.8958504
2.0222287,-0.8098865,0.5637806,-18.740883,-26.7472,4.3616104
1.9184127,-0.7699143,0.540926,-18.433088,-24.324467,4.7840176
1.8402023,-0.7383498,0.53769153,-17.977299,-22.128746,5.1392694
1.7819407,-0.73709095,0.545891,-17.240126,-20.067717,5.398578
1.7250305,-0.7135504,0.5284568,-16.689526,-19.426811,5.226163
1.6700248,-0.6907975,0.511606,-16.157349,-18.80735,5.059517
1.6168516,-0.6688027,0.49531657,-15.642902,-18.208529,4.8984227
1.5654428,-0.64753765,0.47956768,-15.145527,-17.629578,4.742675
1.5157334,-0.6269756,0.46433938,-14.664593,-17.069763,4.592075
1.4676613,-0.60709083,0.44961265,-14.199499,-16.528389,4.446435
1.4211673,-0.5878588,0.43536937,-13.749673,-16.004787,4.3055763
1.3761945,-0.56925607,0.42159218,-13.314567,-15.498317,4.1693273
1.332689,-0.55126023,0.40826443,-12.893655,-15.00837,4.037523
1.2905989,-0.53384984,0.39537024,-12.486436,-14.534363,3.910006
1.2498744,-0.5170044,0.38289446,-12.092429,-14.075735,3.7866268
1.2104679,-0.50070405,0.37082243,-11.711175,-13.63195,3.6672409
1.1723338,-0.4849301,0.3591402,-11.342232,-13.202496,3.5517097
1.1354283,-0.46966434,0.34783432,-10.985174,-12.786876,3.4399004
1.0997094,-0.45488936,0.33689195,-10.639596,-12.38462,3.3316863
1.0651366,-0.4405885,0.3263007,-10.305107,-11.99527,3.2269442
1.0316712,-0.42674565,0.31604868,-9.981332,-11.618391,3.125557
0.9992756,-0.41334543,0.30612445,-9.667908,-11.253562,3.0274115
0.9679143,-0.40037295,0.296517,-9.36449,-10.900379,2.9323988
0.9375525,-0.38781396,0.28721577,-9.070742,-10.558454,2.8404145
0.90815705,-0.37565467,0.27821058,-8.786343,-10.22741,2.7513578
0.8796959,-0.36388186,0.2694916,-8.510983,-9.906888,2.6651318
0.85213816,-0.35248274,0.26104942,-8.244365,-9.596541,2.5816429
0.82545424,-0.34144506,0.25287488,-7.9862,-9.296034,2.5008008
0.7996153,-0.33075693,0.24495924,-7.7362113,-9.005044,2.4225194
0.77459395,-0.32040697,0.23729402,-7.494131,-8.72326,2.3467145
0.75036335,-0.3103841,0.22987108,-7.2597027,-8.450382,2.2733052
0.7268979,-0.30067772,0.22268252,-7.032676,-8.18612,2.2022142
0.70417273,-0.2912776,0.21572074,-6.812812,-7.930196,2.1333659
0.68216395,-0.28217375,0.20897843,-6.599879,-7.682339,2.0666878
0.6608484,-0.27335668,0.20244849,-6.3936524,-7.4422894,2.0021102
0.6402038,-0.26481712,0.19612408,-6.1939178,-7.2097955,1.9395651
0.6202085,-0.25654617,0.18999861,-6.000465,-6.9846144,1.8789873
0.60084176,-0.24853523,0.18406568,-5.8130937,-6.766512,1.8203138
0.58208346,-0.24077596,0.17831914,-5.6316085,-6.5552607,1.7634835
0.5639141,-0.23326029,0.17275304,-5.4558215,-6.3506427,1.7084376
0.54631495,-0.22598049,0.16736159,-5.285551,-6.152446,1.6551191
0.5292678,-0.21892901,0.16213925,-5.1206217,-5.9604654,1.6034728
0.5127551,-0.21209861,0.15708065,-4.960862,-5.774504,1.5534458
0.49675983,-0.20548226,0.15218055,-4.8061094,-5.59437,1.5049865
0.48126563,-0.19907315,0.14743397,-4.656204,-5.4198785,1.4580451
0.46625656,-0.19286473,0.14283599,-4.510993,-5.2508507,1.4125737
0.45171732,-0.18685064,0.13838194,-4.370327,-5.087114,1.3685254
0.43763298,-0.18102472,0.13406727,-4.234062,-4.9285,1.3258555
0.4239892,-0.17538105,0.12988755,-4.10206,-4.7748475,1.2845203
0.4107721,-0.16991384,0.12583853,-3.9741855,-4.6260004,1.2444776
0.39796817,-0.16461757,0.12191609,-3.8503087,-4.481806,1.2056867
0.38556442,-0.15948682,0.11811625,-3.7303033,-4.3421183,1.1681082
0.37354824,-0.15451638,0.11443514,-3.6140478,-4.206795,1.1317039
0.3619074,-0.14970121,0.11086901,-3.5014236,-4.0757,1.0964369
0.35063013,-0.14503643,0.10741426,-3.392317,-3.9486985,1.0622711
0.33970502,-0.14051731,0.10406739,-3.2866175,-3.8256626,1.0291723
0.32912096,-0.13613926,0.100825004,-3.1842177,-3.706468,0.99710685
0.3188673,-0.13189788,0.097683825,-3.085014,-3.590994,0.9660422
0.3089336,-0.12778886,0.09464068,-2.9889066,-3.4791236,0.93594706
0.29930988,-0.12380805,0.091692485,-2.8957977,-3.370744,0.906791
0.2899864,-0.11995144,0.088836275,-2.805594,-3.2657454,0.8785445
0.28095376,-0.11621513,0.08606916,-2.718204,-3.1640224,0.8511792
0.27220285,-0.112595364,0.08338834,-2.6335397,-3.0654721,0.82466733
0.26372483,-0.10908848,0.08079114,-2.5515156,-2.9699953,0.7989823
0.2555112,-0.10569095,0.07827492,-2.4720495,-2.8774955,0.7740982
0.24755365,-0.10239935,0.07583716,-2.3950608,-2.78788,0.74999
0.23984419,-0.09921037,0.07347539,-2.3204725,-2.7010581,0.72663337
0.23237506,-0.0961208,0.07118725,-2.248209,-2.6169426,0.7040048
0.22513872,-0.09312753,0.06897043,-2.1781983,-2.5354493,0.68208164
0.21812795,-0.090227544,0.0668227,-2.1103694,-2.4564958,0.6608417
0.21133564,-0.087417945,0.0647419,-2.0446546,-2.3800027,0.64026374
0.20475502,-0.084695905,0.062725954,-1.9809875,-2.3058937,0.620327
0.19837944,-0.082058676,0.060772818,-1.9193044,-2.2340937,0.6010115
0.19220252,-0.07950362,0.058880538,-1.8595432,-2.164531,0.58229786
0.18621804,-0.07702817,0.057047218,-1.8016438,-2.0971353,0.56416726
0.18042001,-0.07462985,0.05527101,-1.7455485,-2.0318396,0.54660153
0.1748026,-0.07230624,0.05355014,-1.6912005,-1.968578,0.52958304
0.16936019,-0.07005501,0.051882874,-1.6385456,-1.907287,0.51309466
0.16408731,-0.0678739,0.050267547,-1.5875309,-1.8479053,0.49711987
0.15897866,-0.06576074,0.04870253,-1.5381051,-1.7903731,0.4816427
0.15402913,-0.063713394,0.047186263,-1.4902189,-1.734633,0.46664757
0.14923376,-0.06172981,0.045717217,-1.4438242,-1.6806288,0.4521195
0.14458774,-0.05980801,0.04429393,-1.3988743,-1.6283066,0.4380439
0.14008641,-0.057946056,0.042914964,-1.3553243,-1.577614,0.42440665
0.13572527,-0.056142088,0.04157894,-1.3131306,-1.5285,0.4111941
0.13149995,-0.0543943,0.040284526,-1.2722509,-1.4809155,0.398393
0.1274062,-0.05270094,0.03903042,-1.2326442,-1.4348128,0.38599056
0.123439915,-0.05106031,0.03781537,-1.1942708,-1.3901458,0.3739743
0.11959715,-0.04947077,0.03663815,-1.1570923,-1.3468696,0.36233222
0.11587404,-0.047930725,0.035497587,-1.1210716,-1.3049409,0.35105267
0.11226685,-0.04643863,0.034392543,-1.0861723,-1.2643179,0.34012434
0.10877199,-0.044993,0.033321902,-1.0523598,-1.2249597,0.32953626
0.105385944,-0.043592375,0.0322846,-1.0196002,-1.186827,0.31927788
0.10210532,-0.04223536,0.03127959,-0.9878604,-1.1498815,0.30933887
0.098926835,-0.040920597,0.030305875,-0.95710886,-1.1140863,0.29970932
0.095847316,-0.03964677,0.029362475,-0.92731476,-1.0794057,0.2903796
0.09286368,-0.0384126,0.028448448,-0.8984483,-1.0458047,0.28134033
0.08997293,-0.037216857,0.027562877,-0.8704805,-1.0132499,0.2725825
0.08717217,-0.03605834,0.026704878,-0.8433835,-0.9817086,0.26409733
0.08445862,-0.03493589,0.02587359,-0.81713,-0.9511493,0.25587633
0.08182954,-0.033848386,0.02506818,-0.7916939,-0.9215414,0.24791127
0.07928231,-0.032794736,0.024287848,-0.76704973,-0.8928552,0.24019417
0.07681438,-0.03177389,0.023531808,-0.7431727,-0.8650621,0.23271732
0.07442329,-0.030784827,0.022799302,-0.72003907,-0.8381342,0.22547324
0.07210663,-0.029826552,0.022089602,-0.6976256,-0.8120446,0.21845467
0.06986209,-0.028898107,0.021401996,-0.6759098,-0.78676724,0.21165459
0.06768742,-0.027998568,0.020735795,-0.6548701,-0.76227677,0.20506622
0.06558045,-0.027127031,0.020090332,-0.63448536,-0.7385487,0.19868293
0.06353907,-0.026282625,0.019464964,-0.6147352,-0.71555924,0.19249836
0.061561245,-0.025464505,0.018859062,-0.5955999,-0.69328547,0.18650632
0.059644986,-0.024671853,0.018272024,-0.5770602,-0.6717051,0.1807008
0.057788376,-0.023903877,0.017703258,-0.5590977,-0.6507965,0.17507601
0.055989563,-0.023159806,0.017152198,-0.54169434,-0.63053876,0.16962631
0.054246746,-0.022438899,0.016618293,-0.5248327,-0.61091167,0.16434626
0.05255818,-0.021740431,0.016101006,-0.508496,-0.5918955,0.15923057
0.050922178,-0.021063708,0.015599824,-0.4926678,-0.5734713,0.15427414
