ax,ay,az,gx,gy,gz
-0.7654615,0.9918272,-1.6400149,-3.6618514,12.262839,-1.8863808
-0.5555961,0.6879236,-1.6314313,2.212439,6.8855095,-10.264395
-0.26778582,0.5583587,-1.5294948,5.4423404,6.139801,-19.63026
0.03792648,0.5095542,-1.778343,6.4560056,5.41375,-26.688492
0.18907881,0.38829783,-2.2610877,6.157675,1.8046443,-32.08042
0.28058168,0.19975555,-2.8149679,4.522523,-5.221005,-36.397488
0.38055047,-0.04527226,-3.3454895,2.1695895,-13.797057,-38.119423
0.4620383,-0.31617323,-3.8312516,-0.4731082,-22.686262,-38.805504
0.5945834,-0.6706306,-4.1768184,-1.8265836,-30.50406,-37.66793
0.7611842,-0.9796416,-4.372327,-3.922409,-37.39468,-34.110516
0.84101063,-1.2323577,-4.4733133,-5.15062,-43.24335,-29.36322
0.84816045,-1.5277462,-4.5244613,-5.211649,-49.07227,-24.430416
0.86498255,-1.9860779,-4.531559,-3.9864938,-54.63067,-18.058435
0.8546238,-2.4696171,-4.4607983,-1.9047575,-59.62027,-11.190499
0.84765154,-2.830189,-4.246253,0.4779303,-64.25954,-3.8623595
0.8872789,-3.020503,-3.8370168,2.7529597,-68.13515,3.5946639
1.0060952,-3.080683,-3.2315917,4.1379604,-69.92674,11.7057905
1.134636,-3.013972,-2.4747138,5.4753575,-70.11305,18.941483
1.2235231,-2.8797455,-1.6792357,7.443919,-68.70305,25.289497
1.2865882,-2.6520958,-0.8808093,9.504055,-65.823746,31.052862
1.335724,-2.393626,-0.13589288,11.600734,-61.574997,36.209324
1.3726872,-2.1372867,0.5120556,14.131276,-55.652493,40.23429
1.3996301,-1.7417048,1.0202521,15.776228,-49.19252,42.7388
1.373621,-1.3111511,1.3868612,16.476852,-42.924595,43.785255
1.3151208,-0.90597147,1.6361026,16.887623,-37.05295,43.480522
1.2721033,-0.5293874,1.8041768,17.795507,-31.188192,42.110485
1.2727741,-0.17482634,1.9060652,18.775095,-25.58181,39.802147
1.3412069,0.21123827,1.9415718,19.78863,-20.059717,35.81095
1.3949417,0.59509957,1.8979235,20.463543,-15.032451,30.61004
1.4198868,0.92319095,1.7822871,20.452547,-10.639732,25.057568
1.4409304,1.1836001,1.6363292,20.285456,-6.495891,19.376287
1.4516344,1.3963389,1.459725,20.339188,-2.638,13.181362
1.4354807,1.5200692,1.2580719,20.41678,0.7138908,6.984388
1.4266351,1.5456005,1.0749968,19.73734,3.2760005,1.4830235
1.4396203,1.4417319,0.93476313,18.620039,5.251235,-3.123178
1.4841883,1.2229971,0.85313547,17.644842,7.3274655,-6.9901705
1.5094844,0.9121353,0.80384785,17.286821,9.492702,-9.971511
1.5165669,0.5184214,0.77470374,17.138052,11.558049,-11.982491
1.5383116,0.097320214,0.7471474,16.953577,13.359348,-12.647119
1.5728548,-0.3140927,0.7381834,16.67734,15.051306,-12.278385
1.6120708,-0.68769544,0.7412542,16.749739,16.946009,-10.852665
1.6471143,-0.99157,0.72409874,17.348686,19.066132,-9.05995
1.6797541,-1.2134081,0.6682306,18.472425,21.29431,-6.780063
1.7141868,-1.3663968,0.57528484,19.547382,23.505404,-4.0243826
1.7359158,-1.4550753,0.4250159,20.450464,25.271885,-0.8905956
1.7382817,-1.4780076,0.22433466,21.18843,26.504051,2.0566685
1.7288146,-1.4621645,-0.023225356,21.700047,27.015472,4.783372
1.7056357,-1.4317024,-0.3491843,22.427433,26.75668,7.3197527
1.6979086,-1.350602,-0.7112263,23.452398,25.77992,9.644317
1.7023194,-1.1623776,-1.0766416,24.410019,24.142267,11.461181
1.7081771,-0.8888365,-1.4218525,24.88156,21.759392,12.713233
1.7285768,-0.57779145,-1.7385464,24.23494,18.540234,13.44598
1.7560182,-0.26644364,-2.049883,23.16638,14.831762,13.239424
1.7714515,-0.0126345325,-2.374198,22.038496,10.665784,12.311813
