ax,ay,az,gx,gy,gz
-0.1127283,0.58273256,0.41364014,23.415667,-3.2736661,10.764643
0.14824615,0.5923893,0.6544274,9.728836,0.43832904,3.018413
0.3569318,0.46428978,0.59127194,-0.7526747,4.16271,1.8261205
0.42182252,0.28159237,0.4220433,-10.08629,6.2216134,0.3031427
0.3310959,0.04194374,0.08384908,-13.768393,5.584188,-2.5986922
0.14407645,0.04294599,-0.4662144,-15.388804,4.0944166,-4.8351736
-0.11683989,0.15627915,-0.9678701,-19.499376,-1.1854094,-6.7585416
-0.2098526,0.1985934,-1.2557865,-19.288588,-5.3930216,-9.422083
-0.16692273,0.14343831,-1.4739155,-17.922894,-8.958698,-11.244824
-0.08757344,0.01717604,-1.6869354,-16.121935,-12.155937,-11.865132
-0.029409453,-0.10139326,-1.9263791,-13.05253,-15.508257,-11.7262335
-0.059872396,-0.20146936,-2.1804984,-10.765894,-19.214975,-11.457416
-0.09996583,-0.30805305,-2.3939414,-8.997592,-23.453215,-11.561518
-0.1071754,-0.4720836,-2.577049,-8.060936,-28.51522,-11.284685
-0.040426902,-0.72827643,-2.6868348,-7.577387,-33.36863,-9.598065
0.053861946,-1.0636882,-2.7420373,-7.527789,-37.55096,-5.7588105
0.08515287,-1.4061584,-2.7340872,-6.730934,-41.98184,-1.6050999
0.12293717,-1.6581465,-2.5824225,-5.3525343,-46.181244,2.6206887
0.17695732,-1.8328494,-2.285946,-3.9178715,-49.504288,7.3145666
0.24585576,-1.9657965,-1.8928231,-2.5859253,-51.846626,12.265846
0.32571355,-2.0437768,-1.4334531,-1.2793658,-53.34397,17.195385
0.4200725,-2.0388064,-0.89891684,0.51957417,-53.103283,21.738256
0.51602185,-1.9700415,-0.3491756,2.5754516,-51.318596,25.736118
0.577628,-1.8583764,0.16742696,4.9844956,-48.335392,29.00646
0.63303643,-1.6970667,0.6308604,6.628143,-44.544163,31.967216
0.6879534,-1.5076632,1.0281736,7.3813534,-39.82659,35.07482
0.7216358,-1.2969065,1.3490292,8.241715,-34.642006,37.733276
0.71725166,-1.0745692,1.5684651,9.471668,-29.575323,38.84453
0.6979051,-0.8708525,1.6894546,11.439875,-24.934702,38.57269
0.744376,-0.6476828,1.7987021,13.654081,-20.01328,37.712368
0.8276872,-0.4088147,1.8508558,14.878262,-15.097029,36.630802
0.8800668,-0.1526844,1.7794523,15.772882,-10.832037,34.993805
0.9235666,0.16118506,1.6343193,16.382523,-7.3183417,32.36466
0.9671254,0.52854383,1.4662081,16.951538,-4.3459454,28.410135
