ax,ay,az,gx,gy,gz
0.52636844,-3.3318484,-3.345485,1.1654651,-108.20007,40.116726
0.49903426,-3.6049361,-2.9164336,-7.5035963,-120.50861,50.11266
0.7708057,-3.8812637,-2.0637817,-14.033617,-125.88525,57.70555
1.1221522,-4.350985,-1.1156952,-16.888657,-125.93758,65.63302
1.3000939,-4.712259,-0.23280275,-16.38638,-122.44077,73.75796
1.2464596,-4.8082,0.68712306,-12.300867,-118.43016,79.53108
1.2010068,-4.5972204,1.6319599,-6.5815196,-114.332726,83.35502
1.2394596,-4.11627,2.6000934,-1.7737367,-109.22269,85.88856
1.3819631,-3.5238712,3.5746975,1.2321476,-102.42594,88.40547
1.505434,-2.9035945,4.4754677,3.2020037,-92.70057,90.07529
1.5430768,-2.1654518,5.264906,4.912952,-82.04428,89.99672
1.5614208,-1.4503416,5.865057,6.8402023,-70.59571,88.80568
1.5574589,-0.7843718,6.237265,8.821499,-59.050087,86.63328
1.5598267,-0.19239327,6.450828,11.650813,-47.546867,82.493805
1.5770886,0.33000004,6.5255647,14.153925,-35.82762,76.9596
1.5836388,0.79929453,6.4130034,15.256822,-25.088865,71.11696
1.56872,1.201811,6.191167,16.157276,-15.4334345,64.7286
1.525787,1.5814568,5.8988786,17.146929,-7.691732,57.625072
1.505006,1.9670964,5.604641,18.12562,-1.1191005,49.595078
1.5101937,2.3170383,5.300012,19.048458,4.6908236,40.107056
1.5365134,2.600864,4.9805036,19.349886,10.073295,30.251106
1.5394448,2.8177898,4.6534905,19.055235,14.890744,20.075432
1.5065674,2.8872783,4.3095927,18.548681,18.788006,10.28519
1.5052236,2.8090372,3.9901712,17.659487,21.810999,1.362078
1.5658634,2.582734,3.7208378,16.938389,24.488,-6.4907193
1.676907,2.15858,3.4934635,16.260885,26.87041,-12.602168
1.8112721,1.6414624,3.2939274,15.2593975,29.137012,-16.6243
1.9436177,1.0550734,3.1005423,14.115288,31.617529,-18.326014
2.0402265,0.44481173,2.8755102,13.320832,33.99881,-18.246473
2.1074061,-0.13658561,2.6301556,13.696288,35.871418,-16.88136
2.182019,-0.6544963,2.3587158,14.271612,37.290195,-14.478492
2.2696218,-1.0920466,2.0826519,14.691743,38.457516,-10.864508
2.3291075,-1.4166124,1.775227,15.320238,39.22917,-6.7193065
2.366104,-1.6232636,1.4390208,16.335165,39.64831,-2.301011
2.3788378,-1.7138947,1.046241,17.822195,39.032993,2.223209
2.376239,-1.6409198,0.5933414,19.55947,37.432438,6.1737905
2.3589451,-1.4532484,0.11680462,21.15128,34.746998,9.472286
2.3233695,-1.1623392,-0.37791207,22.251749,30.873217,11.846338
2.2951603,-0.8331076,-0.8440473,22.424147,25.96345,13.452031
2.2841847,-0.50083077,-1.2628696,21.349766,20.358562,14.29253
2.2553585,-0.1377666,-1.6256549,20.156906,14.406298,14.1639805
2.2065609,0.23449473,-1.9496187,18.58436,7.901539,13.299023
2.158393,0.58911616,-2.2083662,16.371666,1.0442171,11.901517
2.1063905,0.9018197,-2.3895376,13.38318,-5.9244165,9.897327
2.0321748,1.1497726,-2.476741,10.002994,-13.033826,6.760917
1.9916502,1.2506595,-2.4159377,6.681806,-20.01488,3.202426
2.022002,1.2240249,-2.2324529,3.2658718,-26.400404,-0.11871431
2.0808227,1.0822711,-1.94876,-0.0008560833,-32.195835,-3.1625886
2.2018979,0.82740635,-1.5509549,-2.826774,-37.436726,-5.8577976
2.4311297,0.50343484,-1.0148921,-4.7485576,-40.44071,-7.869292
2.640437,0.17498386,-0.45856407,-6.204377,-41.501713,-9.036617
2.7450345,-0.107773595,0.00024436013,-7.327644,-40.963055,-9.36426
2.7366147,-0.3452393,0.3343413,-8.116632,-39.727123,-9.239008
2.6791828,-0.5118774,0.57867765,-9.137843,-37.963097,-8.712426
2.603745,-0.61159575,0.74356467,-10.8186455,-35.522614,-7.906184
2.5143526,-0.6427294,0.8159841,-12.798147,-32.78526,-6.831521
2.4204922,-0.61876637,0.8490981,-14.703466,-29.684092,-5.697687
2.3215675,-0.55739045,0.8592217,-16.07588,-26.27889,-4.7328315
2.2161899,-0.4771087,0.8496096,-17.227648,-23.219002,-4.04583
2.1440022,-0.4615679,0.8219355,-16.666496,-22.462694,-3.9140458
2.0743601,-0.44657513,0.7952371,-16.12513,-21.733055,-3.7869089
2.007156,-0.4321072,0.7694734,-15.6027155,-21.028957,-3.6642222
1.9422883,-0.41814226,0.7446054,-15.098464,-20.349339,-3.5458012
1.8796614,-0.40465975,0.72059643,-14.61163,-19.693197,-3.4314709
1.8191847,-0.3916401,0.6974118,-14.141512,-19.059582,-3.3210657
1.7607722,-0.3790649,0.6750185,-13.687441,-18.447598,-3.2144294
1.7043431,-0.36691663,0.6533855,-13.248785,-17.856388,-3.1114132
1.6498197,-0.35517868,0.6324832,-12.824946,-17.285149,-3.0118766
1.5971292,-0.3438353,0.61228347,-12.415355,-16.73311,-2.915686
1.5462018,-0.33287144,0.59275967,-12.019467,-16.199543,-2.8227139
1.496971,-0.3222729,0.57388633,-11.63677,-15.683753,-2.7328393
1.449374,-0.31202602,0.55563927,-11.266772,-15.185079,-2.645947
1.4033502,-0.30211788,0.5379954,-10.909004,-14.7028885,-2.561927
1.3588424,-0.2925361,0.5209326,-10.563021,-14.236581,-2.4806745
1.3157957,-0.28326884,0.50443,-10.228395,-13.78558,-2.402089
1.2741574,-0.27430484,0.4884674,-9.904718,-13.349337,-2.3260753
1.2338777,-0.26563326,0.47302553,-9.591602,-12.927325,-2.2525413
