ax,ay,az,gx,gy,gz
-0.030000273,-0.08727352,-1.7445613,56.319603,-0.77637064,6.658242
0.045758102,0.23018381,-1.9896744,44.78167,-2.733044,12.704493
0.4439767,0.38621354,-2.167844,34.846363,-2.2049766,14.318871
0.6809562,0.2870142,-2.4736469,24.537668,-2.3526013,11.620388
0.627889,-0.026510809,-3.041174,20.310413,-6.30811,5.6063676
0.5651867,-0.26042902,-3.65925,17.767427,-14.203284,0.6483947
0.58699733,-0.39053506,-4.176458,14.133959,-24.729237,-3.2074387
0.7442054,-0.659518,-4.49534,11.836292,-33.901295,-5.0363216
0.9139445,-1.0603682,-4.7850213,9.7507715,-42.290432,-4.195682
1.0158206,-1.6036065,-5.020035,9.323244,-50.47365,-2.0521538
1.0911106,-2.1217873,-5.194083,11.636075,-57.977306,0.67271113
1.159162,-2.5181963,-5.2425804,13.052426,-65.670845,4.852974
1.2688167,-2.8019698,-5.021755,12.510066,-72.68269,11.226045
1.3818904,-2.9318483,-4.5606756,11.470075,-78.18196,17.797106
1.4753569,-2.992869,-3.9479847,11.630053,-81.987976,23.649868
1.575146,-3.0346892,-3.2120328,12.121888,-83.59555,29.290844
1.6614805,-3.0520031,-2.4121106,13.407961,-82.42504,34.964813
1.7374631,-2.9037406,-1.5293237,15.108674,-79.39834,40.049
1.7821596,-2.6264129,-0.70314276,16.772924,-75.01003,44.153614
1.7871157,-2.2911701,0.017345056,18.20022,-69.596306,47.260933
1.752558,-1.959778,0.63173115,19.760723,-63.29512,49.43102
1.6906708,-1.6189468,1.1318518,21.088612,-56.184277,50.714214
1.619451,-1.2640238,1.5105973,22.028368,-48.63668,51.389088
1.5589428,-0.9213813,1.7926259,22.293398,-40.84894,51.383286
1.4929883,-0.6453095,1.9761581,22.379427,-33.250786,50.727203
1.4243175,-0.4260358,2.0417304,22.24234,-26.39256,49.557934
1.3746382,-0.24741155,2.0122948,22.403343,-20.666838,47.55734
1.3886907,-0.033148415,1.97114,23.192764,-15.170354,44.975952
1.4304761,0.24091661,1.9128255,23.999706,-9.825334,41.91941
1.466034,0.5880076,1.7919177,24.617378,-5.026405,38.01736
1.4851663,0.9788398,1.5940406,25.134716,-1.1934376,33.01521
1.4819858,1.3771112,1.337006,25.304077,1.0852915,26.625467
1.5236079,1.7057564,1.1243759,24.726175,2.92515,20.269087
1.6008557,1.9490875,0.9688325,23.280464,4.974442,14.301936
1.6472305,2.0584826,0.82025564,22.053993,7.0330386,8.33274
1.6479113,2.0437918,0.68252456,21.501385,8.783802,2.1609972
