ax,ay,az,gx,gy,gz
0.5963691,0.6527332,-4.080037,23.803852,-32.903934,0.8881899
0.7910682,0.59711367,-4.244877,3.5050006,-33.191753,8.869398
0.67923075,0.17986974,-4.713184,-4.49174,-34.891685,3.7939484
0.57145894,-0.41351205,-5.6678886,-3.8105042,-40.00677,-3.649415
0.7966939,-1.0305899,-6.2783813,-3.3717895,-45.986233,-6.698726
1.1780334,-1.6186435,-6.612442,-4.3490424,-52.678604,-5.236668
1.448354,-2.1362233,-6.845453,-3.379918,-60.805553,-3.5048628
1.7011489,-2.6104577,-6.926953,-1.4058462,-68.55051,-0.24951085
1.8332318,-3.036273,-6.890083,0.9205523,-75.39097,3.4976804
1.9111391,-3.470825,-6.7307487,2.4122887,-82.54004,8.687509
1.9604688,-3.7791162,-6.367185,3.0013883,-88.82325,14.669019
1.9074442,-3.8625023,-5.8235426,4.094208,-94.34831,19.825714
1.8301282,-3.785342,-5.119638,5.0088096,-98.53274,24.714685
1.8788409,-3.7343419,-4.225546,5.704976,-100.432625,29.860739
1.9987509,-3.6807308,-3.2231932,6.52709,-99.00228,35.83583
2.056769,-3.508752,-2.212675,7.09492,-95.4579,41.951855
2.0230217,-3.2260206,-1.2578273,7.190997,-90.91754,47.39127
1.9757632,-2.9202735,-0.37687746,7.487886,-84.93563,52.310364
1.9796685,-2.5402834,0.4399263,8.623459,-77.26914,54.94414
2.0059066,-2.1951737,1.1599082,9.272841,-68.02145,56.758247
2.0130582,-1.8923147,1.7080089,8.8664,-57.754406,58.529552
1.9895471,-1.6366663,2.0241494,8.184589,-47.488106,60.15776
1.9333545,-1.4306604,2.1272788,8.5614395,-38.21567,61.14624
1.8776275,-1.1726967,2.061369,8.9086895,-30.825798,60.15018
1.8623405,-0.9586345,1.9829798,10.207332,-24.197107,57.83802
1.8812925,-0.7160861,1.905587,11.4686,-18.01021,55.149082
1.9004158,-0.37013873,1.8518882,12.9254265,-12.02434,51.250538
1.912586,0.029800199,1.8350403,13.860667,-6.295811,46.379597
1.8899953,0.4961047,1.8334883,14.5044,-1.2777988,40.584248
1.8354676,0.93582594,1.8257866,15.57177,3.0341551,33.59847
1.802275,1.3257132,1.8246772,17.224607,6.9225955,25.414904
1.8356287,1.597528,1.8514638,17.887163,10.855375,17.434555
1.9025582,1.6839114,1.8482435,17.063812,14.297458,10.363882
2.01275,1.481968,1.8080416,16.439537,17.594158,3.9813795
2.1066632,1.1321032,1.7278064,16.749228,20.5351,-1.755328
2.2206457,0.69863164,1.6520767,16.411562,23.16452,-5.6443043
2.360526,0.17393602,1.5850526,14.920546,25.640314,-7.182982
2.5101418,-0.43233952,1.5140074,13.966057,28.320251,-6.4241166
2.6186323,-0.9947599,1.4007815,14.634064,31.137321,-5.151469
2.6666932,-1.4446371,1.2526251,16.259336,33.7839,-3.5235817
2.6630113,-1.764491,1.0657451,17.922466,36.107475,-1.2215331
2.624306,-1.9787669,0.83922863,19.328846,37.910263,1.705707
2.5828679,-2.1236463,0.5893765,20.46467,39.084194,5.3998594
2.535328,-2.178716,0.29704192,21.731983,39.750763,9.198419
2.4767249,-2.1396298,-0.022518052,23.276402,39.854866,12.608545
2.4101188,-1.9939363,-0.37159756,24.58639,39.106216,15.455759
