ax,ay,az,gx,gy,gz
0.0,0.7090973,-0.9354631,14.371039,-7.6018877,5.0491366
0.0,0.8658086,-0.5216691,14.154228,-8.98179,5.726131
-0.16384514,1.1008121,-0.38540003,16.128698,-13.929528,6.3410735
-0.23854937,1.0504277,-0.2347454,11.507783,-18.78222,6.1185255
-0.12439704,0.7845696,-0.11660823,5.3474803,-18.845709,5.609762
0.049102094,0.5565958,-0.06239238,1.2202481,-15.949188,4.47934
0.2757384,0.49356803,0.025726344,-3.553586,-11.486222,3.7964842
0.38422075,0.48143274,0.075398676,-8.192209,-7.312209,4.4545345
0.25816724,0.37885225,0.034093786,-10.74334,-5.2137685,4.7085557
0.14018409,0.26762465,-0.025408177,-11.458233,-4.3655157,3.6755314
0.078045584,0.19490494,-0.06902293,-11.232018,-4.294205,2.1827042
0.08743235,0.16570722,-0.0700548,-11.058332,-4.3606977,1.5844821
0.093089506,0.15931737,-0.04062933,-10.964511,-3.9573247,1.6874573
0.06493041,0.14307778,-0.030071866,-10.801188,-3.6007035,1.7394485
0.0298706,0.11875319,-0.035368912,-10.261984,-3.3116527,1.4309038
0.010277932,0.109537676,-0.04899157,-9.783727,-3.1064305,0.80433685
0.008416394,0.109884985,-0.07601429,-9.596305,-2.959339,0.3263089
0.011121006,0.11019528,-0.13267344,-9.736177,-2.8945901,0.31391475
0.0037956126,0.099612966,-0.23584652,-9.879688,-2.8186424,0.5509534
-0.014546672,0.085520625,-0.37749645,-9.788217,-2.7397246,0.8436666
-0.036656067,0.08989891,-0.5533978,-9.708301,-2.7072835,1.0771089
-0.06775869,0.116266534,-0.7742399,-9.875957,-2.984904,1.442492
-0.10906576,0.14840494,-1.0528934,-10.480613,-3.92344,1.915802
-0.15760748,0.15399028,-1.4087973,-10.939567,-5.1184716,2.0485303
-0.21292211,0.16076653,-1.7830383,-11.326423,-6.74999,2.098968
-0.2812741,0.17831436,-2.1558838,-12.04593,-9.156675,2.5992374
-0.37226158,0.17848031,-2.522905,-13.353116,-12.325339,3.5842402
-0.5041236,0.11817664,-2.892613,-14.403788,-16.391579,4.4900517
-0.6752973,0.019337388,-3.2374852,-14.674539,-21.058174,4.761912
-0.83055407,-0.072175585,-3.5019164,-14.217486,-26.470182,4.6073217
-0.9315007,-0.12447535,-3.639293,-13.3935995,-32.370766,4.1940703
-0.9763604,-0.14687571,-3.632364,-12.4314,-38.36745,3.554028
-0.9809483,-0.13947685,-3.494078,-11.245051,-44.106236,2.5153306
-0.89875305,-0.06762407,-3.2059114,-10.477258,-49.660378,1.1343158
-0.7263345,0.013254995,-2.8201263,-10.658219,-54.84513,0.018879814
-0.48256072,0.03182515,-2.3872666,-11.547634,-59.644108,-0.33022657
-0.18268389,-0.02584733,-1.9389861,-12.537535,-63.512653,-0.2900507
0.16071105,-0.12593393,-1.4906406,-12.967698,-65.6098,-0.45257744
0.53228956,-0.20139551,-1.0350537,-13.171914,-66.142204,-0.43585312
0.83581126,-0.2550961,-0.6115839,-13.221427,-65.55597,0.017520178
1.0586638,-0.2779022,-0.23824628,-13.167031,-64.201195,0.47651657
1.2185891,-0.28099063,0.06211083,-12.830452,-62.13907,0.82943326
1.3115573,-0.25908604,0.29011706,-12.109423,-59.54959,0.92148244
1.3603166,-0.15457672,0.46755847,-11.303444,-56.590313,0.66723615
1.3810261,0.023843206,0.620703,-10.856536,-53.342773,0.13972886
1.376612,0.2421823,0.74779373,-10.905584,-50.089287,-0.55018634
1.3609896,0.4828903,0.8415462,-11.521432,-46.91312,-1.4813169
1.3545077,0.7111805,0.8878638,-12.558138,-43.757095,-2.891702
1.3712989,0.9208889,0.8882776,-13.778099,-40.573395,-4.5306973
1.3934284,1.1226245,0.8713159,-15.150619,-37.240158,-6.2870975
1.402925,1.3336351,0.8540369,-16.761986,-33.80621,-8.390935
1.4000077,1.545825,0.8338986,-18.719007,-30.385553,-10.762076
1.3818674,1.7323765,0.79003835,-21.213354,-27.42115,-13.412131
1.369498,1.853806,0.71649325,-23.910347,-24.625015,-16.30974
