ax,ay,az,gx,gy,gz
-4.650042,2.2927482,-7.0818825,44.833138,-93.772675,-34.346676
-4.5137525,2.9513454,-7.2644253,35.452866,-107.11009,-44.154903
-4.2982807,2.9363682,-7.4669127,27.368591,-118.789276,-43.199654
-3.91264,2.7049348,-7.524954,19.204357,-127.332504,-37.973343
-3.5551891,2.4081967,-7.633877,12.621307,-130.47316,-29.192286
-3.5434082,1.8987862,-7.851351,8.795295,-131.59763,-21.99773
-3.7595816,1.4031249,-8.028425,8.611421,-132.10208,-18.344093
-3.997268,1.0631835,-8.113322,10.604928,-133.43388,-17.710978
-4.180491,0.88665533,-8.060896,13.564081,-136.3764,-18.224426
-4.2343307,0.87283605,-7.8846703,15.0859165,-141.96365,-18.227032
-4.0094132,0.91911584,-7.6009574,15.090682,-147.6116,-17.26704
-3.646242,0.9694193,-7.2367916,14.616178,-152.23651,-16.652334
-3.2211802,1.0470669,-6.790522,14.153924,-155.66037,-17.372442
-2.7260602,1.1071203,-6.251609,13.073029,-158.4081,-17.864437
-2.1967623,1.0847015,-5.69463,11.091657,-160.40868,-15.928423
-1.6672748,0.9532655,-5.108823,9.034879,-161.71884,-13.241809
-1.120392,0.77579236,-4.49985,8.05681,-161.57294,-11.293872
-0.57694155,0.6488962,-3.8570647,8.297476,-159.6468,-10.760523
-0.042065375,0.6175959,-3.1886504,9.042121,-156.29088,-10.837451
0.46776912,0.6918142,-2.520629,8.79989,-151.5115,-9.827695
0.8797669,0.77882093,-1.9285443,7.7399755,-146.40048,-7.7974997
1.2100871,0.8553745,-1.422701,6.43561,-140.84926,-5.596942
1.4630269,0.9345295,-1.0000204,5.305896,-134.49701,-4.0463243
1.6293747,1.0226254,-0.6639579,4.348211,-127.620346,-3.063761
1.7018057,1.1541785,-0.39624563,3.2254121,-120.53794,-2.3112822
1.6581566,1.3310177,-0.20240359,2.0681314,-113.800476,-1.7680354
1.5494541,1.5520551,-0.04978847,0.9059303,-107.519356,-1.8423285
1.4061201,1.8095075,0.07450746,-0.39080122,-101.67105,-2.7039144
1.2468646,2.107057,0.18197308,-2.05088,-96.24659,-4.269635
1.0728624,2.4030752,0.26355496,-3.999327,-91.36029,-6.8894773
0.8916778,2.6743398,0.32180277,-5.891312,-87.078636,-10.105119
0.7442336,2.9498725,0.37450317,-8.105274,-83.33432,-13.583055
0.63784933,3.2278612,0.40854064,-11.110255,-80.040764,-16.766977
0.5701193,3.48758,0.4048941,-15.297383,-77.15378,-19.454113
0.52755135,3.6628597,0.34031534,-20.51767,-74.62682,-21.538237
0.47562137,3.6657,0.21729268,-25.960642,-72.53956,-23.364653
0.4387967,3.5272436,0.06429018,-31.068565,-70.883255,-24.964891
0.43704784,3.2906353,-0.098510936,-35.573418,-69.52528,-26.490812
0.4785449,2.986743,-0.24693443,-39.250206,-68.21915,-28.085365
0.5593718,2.6337833,-0.3612779,-41.923737,-66.62853,-29.40179
0.6375264,2.2326324,-0.43570668,-43.80235,-64.85925,-30.452087
0.7016808,1.8301725,-0.48342568,-44.961296,-63.09754,-30.973328
0.76299745,1.4516667,-0.5057066,-45.60883,-61.396408,-30.985334
0.82909435,1.1012315,-0.50896186,-45.75468,-59.401005,-30.617947
0.8729472,0.7709195,-0.5070731,-45.161564,-56.883984,-30.11453
0.85908383,0.47791114,-0.5004333,-43.95277,-54.22009,-29.528315
0.8015083,0.2389257,-0.47753432,-42.347233,-51.697662,-28.80195
0.7155748,0.05005003,-0.43687305,-40.54731,-49.484947,-28.019241
0.6257506,-0.09686436,-0.37922376,-38.59468,-47.531445,-27.228346
0.5461173,-0.2178403,-0.31462806,-36.354923,-45.795753,-26.375534
0.49670288,-0.31798202,-0.2394625,-34.023327,-44.1668,-25.28835
0.4880539,-0.43883857,-0.1581939,-31.242687,-42.620987,-23.679655
0.5742092,-0.56245047,-0.053957064,-27.737885,-40.54874,-21.200287
0.78192776,-0.65673524,0.08408169,-24.00545,-37.417465,-18.038559
1.1096951,-0.77335334,0.2556802,-21.066946,-32.530327,-14.209911
1.0730736,-0.7478316,0.2472424,-20.371706,-31.456781,-13.740965
1.0377874,-0.72324044,0.23911226,-19.701818,-30.422379,-13.289116
1.0037762,-0.69953775,0.23127587,-19.056133,-29.42535,-12.853594
0.97098327,-0.6766842,0.2237202,-18.433578,-28.464037,-12.433673
0.9393556,-0.6546427,0.216433,-17.833145,-27.536884,-12.028674
0.90884316,-0.6333784,0.20940275,-17.253883,-26.642424,-11.637955
0.8793989,-0.61285853,0.20261863,-16.6949,-25.779274,-11.260914
0.8509783,-0.593052,0.19607036,-16.155352,-24.946135,-10.896981
0.8235395,-0.5739297,0.18974829,-15.634439,-24.141775,-10.54562
0.79704267,-0.55546397,0.18364327,-15.1314125,-23.36503,-10.206323
0.77145034,-0.53762853,0.17774665,-14.645557,-22.6148,-9.878607
0.74672693,-0.52039856,0.17205022,-14.176196,-21.890041,-9.562017
0.7228385,-0.5037506,0.16654621,-13.722689,-21.189762,-9.256121
0.69975317,-0.4876623,0.1612272,-13.284425,-20.513021,-8.960506
0.67744017,-0.47211224,0.15608616,-12.8608265,-19.858925,-8.674784
0.6558707,-0.4570803,0.15111642,-12.451341,-19.226622,-8.398581
0.63501686,-0.44254714,0.14631158,-12.055442,-18.6153,-8.131543
0.61485237,-0.42849442,0.14166556,-11.672631,-18.024185,-7.873332
0.5953521,-0.41490453,0.1371726,-11.302429,-17.45254,-7.623626
0.57649195,-0.4017608,0.1328271,-10.944379,-16.899662,-7.3821173
0.55824894,-0.3890471,0.1286238,-10.598045,-16.364874,-7.148511
0.5406011,-0.3767482,0.12455763,-10.263011,-15.847532,-6.922526
0.5235273,-0.36484942,0.12062374,-9.938875,-15.347022,-6.7038927
0.50700754,-0.3533367,0.11681749,-9.625257,-14.86275,-6.492353
0.49102244,-0.34219655,0.11313443,-9.321789,-14.394153,-6.28766
0.47555348,-0.33141616,0.10957029,-9.028119,-13.940685,-6.0895762
0.46058288,-0.32098305,0.10612098,-8.743911,-13.501827,-5.8978744
0.44609362,-0.31088537,0.10278256,-8.46884,-13.07708,-5.7123356
0.43206927,-0.30111173,0.099551275,-8.202595,-12.66596,-5.5327506
0.4184941,-0.2916511,0.09642348,-7.944878,-12.268009,-5.358917
0.40535298,-0.282493,0.09339569,-7.695401,-11.882782,-5.190642
0.39263132,-0.2736272,0.09046455,-7.453888,-11.509851,-5.0277386
0.38031518,-0.26504397,0.08762683,-7.2200723,-11.148808,-4.870027
0.368391,-0.25673395,0.08487943,-6.9936986,-10.799254,-4.7173347
0.35684583,-0.24868804,0.082219355,-6.77452,-10.460812,-4.569496
0.34566712,-0.24089755,0.07964372,-6.5622983,-10.133112,-4.4263506
0.33484286,-0.23335405,0.07714974,-6.356806,-9.815803,-4.287743
0.3243614,-0.22604947,0.074734755,-6.157821,-9.508542,-4.153526
