ax,ay,az,gx,gy,gz
-1.0836463,1.9963819,-3.4318495,8.156438,12.983754,16.70197
-1.0757148,1.7222314,-3.5977316,11.947477,6.2447224,28.809961
-1.0761302,1.5831953,-3.1495872,11.123897,1.8794868,31.965366
-1.0503935,1.5505881,-2.669131,7.6833954,3.4067225,26.874258
-0.97435236,1.4533966,-2.4163537,3.6866493,6.3354177,20.463871
-0.72837603,1.4172542,-2.206454,-1.2667365,10.155518,15.764145
-0.5868797,1.3584143,-2.0964892,-5.485221,12.469338,13.191894
-0.58890545,1.2676315,-2.0176353,-8.17846,11.661642,11.741222
-0.6082532,1.1880759,-1.9516827,-9.907733,9.58204,9.673247
-0.57939804,1.1148232,-1.9224782,-11.248683,6.8711586,7.587321
-0.45483842,1.006827,-1.950696,-12.379862,4.7102356,6.7657223
-0.34388706,0.88424593,-2.0168016,-12.775145,3.489425,6.908502
-0.31014606,0.7830562,-2.118629,-12.328365,2.8475785,6.980932
-0.33318248,0.7246452,-2.2559652,-11.233323,2.0335186,6.9517336
-0.38201985,0.7299017,-2.4073966,-10.91383,0.5090144,6.839984
-0.45025522,0.7486399,-2.627935,-11.5147915,-1.5992996,6.986694
-0.5259647,0.72418386,-2.9220676,-12.556145,-4.0666285,7.4311485
-0.6189038,0.6410633,-3.28271,-13.29399,-6.8338923,7.8838134
-0.7299627,0.53076136,-3.678209,-13.301774,-9.74806,8.053366
-0.86753374,0.41384664,-4.0835404,-12.025117,-13.136962,7.4168243
-1.0315039,0.33427352,-4.46605,-10.224509,-16.993141,6.3623405
-1.2173637,0.2878657,-4.793242,-9.044611,-21.841112,5.6647577
-1.4271358,0.18131939,-5.0882726,-8.384815,-27.955673,5.702146
-1.6178484,0.0131999785,-5.3221135,-6.851662,-35.19639,5.5937905
-1.717123,-0.07584226,-5.40844,-3.8576853,-42.670383,3.4142272
-1.638339,-0.00057861663,-5.2654924,-1.3783282,-50.210613,1.313092
-1.4413301,0.11233045,-4.9820695,-0.7776064,-58.0001,0.88019705
-1.1791525,0.1568898,-4.6152673,-1.4684968,-65.51653,1.6176155
-0.86129135,0.10625139,-4.2049,-1.7968807,-71.847244,1.7634894
-0.45881963,0.0373635,-3.7346225,-1.1878368,-76.03537,0.8106664
0.0096584195,0.03424233,-3.1635678,-0.713974,-78.66988,0.28164607
0.4375995,0.04627644,-2.581772,-0.985412,-80.083145,0.86123586
0.79007757,0.025854837,-2.0427828,-1.4100949,-80.615456,1.6938964
1.0849761,-0.018902702,-1.562729,-1.2270583,-79.93772,2.0432193
1.3581824,-0.012770524,-1.119242,-0.53703266,-77.790924,1.9188218
1.5763459,0.11015465,-0.7102828,0.0259977,-74.80849,1.7751695
1.7293999,0.3123093,-0.35186747,0.12660526,-71.27726,1.525649
1.8119386,0.5525965,-0.06441078,-0.4347,-67.48445,1.2724701
1.8318219,0.79299426,0.14254422,-1.7222834,-63.770454,1.1081573
1.8050988,1.0208721,0.27397817,-3.5719512,-60.133026,0.6257397
