ax,ay,az,gx,gy,gz
-6.590969,1.557287,-7.1082463,-18.643805,-151.20229,-8.544623
-6.647207,0.89724344,-7.0933585,-13.075905,-169.31123,-12.7906
-6.232518,0.76951426,-6.7170773,-4.431894,-183.11842,-21.517502
-5.26075,0.9490771,-6.063667,2.4058022,-193.44014,-32.775593
-3.9613297,1.1659033,-5.320474,5.2790384,-199.28891,-37.79755
-2.7030554,1.122561,-4.611768,6.4659257,-201.247,-34.188786
-1.5298294,0.96162724,-3.737739,5.7782764,-201.49763,-30.633196
-0.33753484,0.92497975,-2.7761781,4.607289,-199.32442,-29.437462
0.89257,0.95758533,-1.8465137,2.414964,-194.55034,-27.349337
1.9330178,0.95070034,-1.0242641,-1.7046779,-187.7201,-22.865774
2.5865028,0.7682819,-0.3913667,-5.194976,-179.58125,-17.596115
2.8592203,0.4538847,0.10697483,-6.4563465,-171.57666,-14.665692
3.0466318,0.25596306,0.57290405,-5.6354146,-163.35104,-14.302242
3.2173755,0.23389436,1.0289047,-4.506736,-155.19339,-14.653565
3.3626978,0.33747002,1.4355491,-3.8515532,-147.02667,-14.2777815
3.4332292,0.50154114,1.7764952,-4.1737003,-138.96286,-13.008192
3.4117877,0.64882535,2.033524,-5.006575,-131.33815,-11.304066
3.3444638,0.7583948,2.2137852,-5.921047,-124.03343,-9.577872
3.2411084,0.8899863,2.352324,-6.6158247,-116.9321,-8.755668
3.1227796,1.0770942,2.4723022,-7.193334,-109.94581,-8.716691
2.9914634,1.3285685,2.5757792,-8.44996,-103.28027,-9.032132
2.8494043,1.6474822,2.6519198,-10.311001,-97.08759,-9.412251
2.6997778,1.9921352,2.70618,-12.7733755,-91.29647,-9.972735
2.538362,2.3281415,2.7286892,-15.7474165,-85.862,-10.786655
2.3738782,2.6291118,2.7084713,-19.107944,-80.77562,-11.970301
2.2124045,2.8947008,2.6519156,-23.138565,-76.053505,-13.524809
2.0565474,3.0908074,2.545205,-27.420034,-71.900764,-15.078704
1.9317341,3.2346141,2.4149065,-31.839975,-68.3288,-16.719501
1.8522495,3.3168397,2.2727997,-36.303894,-65.041954,-18.577946
1.8114276,3.3220797,2.1209574,-40.60624,-61.90795,-20.454811
1.7996066,3.25047,1.9722797,-44.72577,-58.729774,-22.226425
1.7881076,3.073616,1.8301005,-48.290062,-55.63729,-23.798065
1.770174,2.8546784,1.7045918,-51.377132,-52.787766,-25.232122
1.7482978,2.5975783,1.5886016,-53.919846,-50.13772,-26.318218
1.7162861,2.3168163,1.4795291,-56.10662,-47.754494,-26.93165
1.669423,2.0194297,1.3782961,-57.901764,-45.522892,-27.232697
1.6010243,1.6931199,1.2827457,-58.945972,-43.281696,-27.497766
1.5120418,1.353371,1.1985198,-59.217926,-41.05063,-27.822758
1.4126722,1.0246925,1.1231154,-58.97156,-39.039703,-28.023832
1.3230615,0.72054994,1.056854,-58.31277,-37.359993,-27.8673
1.2375777,0.4493135,1.0102626,-57.065567,-35.77531,-27.472683
1.1384453,0.21915363,0.99170786,-55.557167,-34.29716,-26.995144
1.0383995,0.034556642,0.99762124,-53.92884,-32.85399,-26.497477
0.9346197,-0.12361559,1.0164337,-52.188213,-31.44335,-25.991295
0.8260251,-0.26618785,1.0474994,-50.408585,-30.186838,-25.506697
0.730323,-0.4110884,1.0877571,-48.474487,-29.214195,-24.817581
0.6914124,-0.56157494,1.143854,-46.44742,-28.481829,-24.114782
0.72857714,-0.7271109,1.2177023,-44.054718,-27.77921,-23.331667
0.8685149,-0.89860183,1.3129039,-41.39567,-26.956947,-22.155388
1.1252564,-1.0694603,1.4320816,-38.62433,-25.517363,-20.06533
1.4302436,-1.2440171,1.5740707,-35.71392,-23.13752,-17.570883
1.3822421,-1.2022657,1.5212421,-34.515297,-22.360983,-16.981173
1.3360653,-1.1621014,1.4704217,-33.36224,-21.613966,-16.41388
1.2916242,-1.1234468,1.4215115,-32.25252,-20.895027,-15.86791
1.2488357,-1.0862297,1.3744202,-31.184072,-20.202824,-15.342243
1.2076224,-1.0503826,1.3290623,-30.154955,-19.536102,-14.835928
1.1679118,-1.0158426,1.2853584,-29.163359,-18.893692,-14.348074
1.1296359,-0.98255044,1.2432336,-28.207592,-18.27449,-13.877846
1.0927312,-0.950451,1.2026178,-27.286064,-17.677473,-13.424463
1.057138,-0.9194921,1.1634451,-26.397282,-17.101667,-12.987191
1.0227997,-0.88962495,1.1256537,-25.539837,-16.546165,-12.565337
0.98966354,-0.8608033,1.0891854,-24.712408,-16.01011,-12.158252
0.9576794,-0.8329837,1.0539848,-23.913748,-15.492693,-11.765319
0.9268001,-0.80612504,1.0200002,-23.142677,-14.993149,-11.38596
0.89698094,-0.78018856,0.9871825,-22.398077,-14.510755,-11.019624
0.8681797,-0.7551374,0.9554849,-21.678896,-14.044827,-10.665794
0.8403563,-0.73093677,0.9248636,-20.98413,-13.594719,-10.3239765
0.8134726,-0.7075535,0.8952764,-20.312832,-13.159813,-9.993705
0.78749263,-0.6849563,0.8666839,-19.664097,-12.739527,-9.674534
0.762382,-0.66311514,0.839048,-19.037071,-12.3333025,-9.366043
0.73810786,-0.64200175,0.8123329,-18.430935,-11.940613,-9.067831
0.7146393,-0.6215889,0.7865043,-17.844912,-11.560954,-8.779513
0.69194645,-0.6018508,0.7615295,-17.278261,-11.193845,-8.500727
0.6700011,-0.5827629,0.7373773,-16.730274,-10.838828,-8.231123
0.6487762,-0.56430155,0.71401787,-16.200275,-10.495464,-7.9703693
0.6282457,-0.5464443,0.6914229,-15.687619,-10.163337,-7.7181478
0.608385,-0.5291696,0.669565,-15.191689,-9.842044,-7.474155
0.5891705,-0.5124569,0.6484182,-14.711891,-9.531204,-7.2380996
0.57057935,-0.49628645,0.6279575,-14.247662,-9.23045,-7.009703
0.55258995,-0.48063937,0.60815907,-13.798456,-8.939428,-6.788699
0.5351814,-0.4654975,0.5889999,-13.363755,-8.6578045,-6.5748305
0.5183337,-0.45084348,0.570458,-12.94306,-8.385254,-6.3678527
0.50202763,-0.4366606,0.55251217,-12.53589,-8.121466,-6.167529
0.48624486,-0.4229328,0.53514224,-12.141785,-7.8661423,-5.9736333
0.47096753,-0.4096447,0.5183286,-11.760303,-7.618996,-5.7859483
0.4561787,-0.39678144,0.5020526,-11.391018,-7.379752,-5.604264
0.44186193,-0.3843288,0.48629612,-11.033521,-7.1481457,-5.428379
0.4280015,-0.3722731,0.47104186,-10.687418,-6.9239206,-5.2581
0.4145822,-0.36060107,0.4562731,-10.352331,-6.706832,-5.0932407
0.4015894,-0.34930003,0.44197375,-10.027895,-6.4966435,-4.9336214
0.38900906,-0.33835772,0.4281283,-9.7137575,-6.293127,-4.779069
0.3768276,-0.32776234,0.41472185,-9.409579,-6.096063,-4.6294165
0.3650319,-0.31750253,0.40173995,-9.115035,-5.9052405,-4.4845037
0.35360938,-0.3075673,0.3891688,-8.829809,-5.720455,-4.3441753
0.34254792,-0.2979461,0.37699497,-8.553598,-5.5415096,-4.2082825
0.33183572,-0.28862867,0.36520553,-8.286109,-5.368215,-4.0766807
0.32146147,-0.2796052,0.35378802,-8.027059,-5.2003875,-3.9492304
0.31141424,-0.2708662,0.34273043,-7.776174,-5.03785,-3.8257978
0.3016835,-0.26240245,0.33202115,-7.533192,-4.8804326,-3.7062533
0.292259,-0.2542051,0.32164896,-7.2978587,-4.72797,-3.5904715
0.283131,-0.2462656,0.311603,-7.069927,-4.5803027,-3.4783316
0.2742899,-0.23857568,0.30187285,-6.8491607,-4.437278,-3.3697166
0.26572657,-0.23112734,0.29244834,-6.6353292,-4.2987456,-3.264514
0.25743207,-0.22391285,0.28331977,-6.428212,-4.164563,-3.1626143
0.2493979,-0.21692477,0.27447766,-6.2275944,-4.0345917,-3.0639124
0.24161571,-0.21015587,0.2659129,-6.033269,-3.9086967,-2.9683065
0.2340775,-0.20359918,0.25761664,-5.845036,-3.7867484,-2.8756979
0.22677553,-0.19724797,0.24958035,-5.6627016,-3.668622,-2.7859912
0.21970227,-0.1910957,0.24179581,-5.486079,-3.5541956,-2.6990945
0.2128505,-0.18513606,0.234255,-5.3149867,-3.4433522,-2.614919
0.20621318,-0.17936297,0.22695024,-5.1492496,-3.3359783,-2.533378
0.19978355,-0.17377052,0.21987404,-4.9886985,-3.231964,-2.4543884
0.19355504,-0.168353,0.21301919,-4.8331695,-3.1312034,-2.3778698
0.18752131,-0.16310489,0.20637868,-4.682504,-3.0335937,-2.3037438
0.1816762,-0.15802085,0.1999458,-4.5365486,-2.9390354,-2.2319353
0.17601377,-0.1530957,0.19371393,-4.3951545,-2.8474324,-2.162371
0.17052826,-0.14832444,0.1876768,-4.2581787,-2.7586915,-2.0949802
0.16521412,-0.14370224,0.18182826,-4.125482,-2.672723,-2.0296948
0.16006595,-0.13922438,0.17616238,-3.9969294,-2.5894394,-1.9664482
0.15507853,-0.13488635,0.17067342,-3.8723907,-2.5087562,-1.9051765
0.1502468,-0.13068375,0.16535582,-3.7517402,-2.4305918,-1.8458177
0.1455659,-0.12661234,0.16020419,-3.6348557,-2.3548672,-1.7883117
0.14103109,-0.122667976,0.15521334,-3.5216188,-2.281506,-1.7326003
0.13663776,-0.11884669,0.15037823,-3.4119155,-2.210434,-1.6786274
0.13238151,-0.115144625,0.14569396,-3.3056345,-2.1415792,-1.6263382
0.12825802,-0.11155804,0.14115581,-3.2026691,-2.074872,-1.5756803
0.12426315,-0.10808333,0.1367592,-3.102915,-2.0102458,-1.5266024
0.12039286,-0.10471698,0.13249972,-3.0062718,-1.9476348,-1.4790549
0.11664326,-0.10145559,0.12837304,-2.9126422,-1.8869762,-1.4329902
0.11301056,-0.0982959,0.124375045,-2.821932,-1.8282089,-1.3883616
0.10949112,-0.09523471,0.12050168,-2.7340498,-1.7712737,-1.3451245
0.10608139,-0.092268944,0.11674907,-2.6489072,-1.7161134,-1.303235
0.10277794,-0.08939563,0.11311342,-2.5664182,-1.6626724,-1.2626514
0.09957745,-0.08661186,0.10959108,-2.4865003,-1.6108971,-1.2233326
0.096476704,-0.083914846,0.10617852,-2.409073,-1.5607352,-1.1852392
0.093472585,-0.08130188,0.102872305,-2.3340588,-1.5121367,-1.148333
0.090562075,-0.07877034,0.09966911,-2.2613816,-1.4650524,-1.1125766
0.08774225,-0.076317675,0.09656572,-2.1909692,-1.4194351,-1.0779344
0.08501028,-0.073941424,0.09355902,-2.1227505,-1.3752393,-1.0443715
0.08236343,-0.0716392,0.090646,-2.0566573,-1.3324201,-1.0118543
0.079799026,-0.06940871,0.08782372,-1.992623,-1.290935,-0.98035
0.07731451,-0.067247696,0.085089356,-1.9305834,-1.2507422,-0.9498272
0.07490739,-0.06515399,0.082440175,-1.8704762,-1.2118014,-0.9202551
0.07257525,-0.063125506,0.0798735,-1.8122414,-1.1740736,-0.8916042
0.07031574,-0.061160203,0.07738678,-1.7558204,-1.1375208,-0.86384565
0.06812661,-0.05925611,0.07497751,-1.7011567,-1.1021066,-0.8369516
0.06600566,-0.05741132,0.07264327,-1.6481954,-1.0677952,-0.8108952
0.06395076,-0.055623982,0.07038173,-1.5968835,-1.0345525,-0.7856503
0.06195986,-0.053892307,0.06819062,-1.5471697,-1.002345,-0.7611916
0.060030956,-0.05221456,0.06606775,-1.499004,-0.97114044,-0.7374946
0.05816212,-0.05058906,0.06401098,-1.4523382,-0.9409077,-0.7145355
0.05635148,-0.049014173,0.062018257,-1.4071256,-0.9116164,-0.6922913
0.05459722,-0.047488328,0.060087584,-1.3633208,-0.8832371,-0.6707398
0.052897584,-0.046009995,0.058217034,-1.32088,-0.85574156,-0.6498594
0.05125087,-0.044577695,0.056404725,-1.2797607,-0.82910216,-0.62962914
0.049655434,-0.04318999,0.054648846,-1.2399218,-0.8032922,-0.6100288
0.04810967,-0.041845497,0.052947637,-1.2013233,-0.7782859,-0.5910387
0.046612035,-0.040542863,0.0512994,-1.1639266,-0.7540582,-0.57263994
0.045161027,-0.039280787,0.049702477,-1.1276942,-0.73058474,-0.554814
0.0437552,-0.038058005,0.048155278,-1.0925899,-0.70784223,-0.537543
0.04239314,-0.036873292,0.046656247,-1.0585786,-0.6858077,-0.52080977
0.041073486,-0.035725467,0.045203887,-1.0256261,-0.6644592,-0.50459754
0.039794914,-0.034613375,0.04379674,-0.99369955,-0.6437754,-0.48889
0.03855615,-0.033535905,0.042433407,-0.962767,-0.6237355,-0.4736715
0.037355952,-0.032491982,0.041112516,-0.93279743,-0.6043195,-0.45892677
0.03619312,-0.031480554,0.039832745,-0.9037609,-0.585508,-0.44464108
0.03506649,-0.030500617,0.03859282,-0.8756283,-0.5672821,-0.43080014
0.03397493,-0.029551186,0.03739149,-0.8483715,-0.54962355,-0.41739008
0.03291735,-0.02863131,0.03622756,-0.82196325,-0.5325148,-0.4043975
0.0318927,-0.027740074,0.035099868,-0.7963771,-0.51593864,-0.39180937
0.030899942,-0.026876582,0.034007277,-0.7715875,-0.4998785,-0.37961313
0.02993809,-0.02603997,0.032948703,-0.7475696,-0.48431832,-0.36779657
0.029006183,-0.025229402,0.03192308,-0.7242994,-0.46924254,-0.35634786
0.028103285,-0.024444066,0.030929387,-0.70175356,-0.45463607,-0.34525555
0.027228495,-0.02368318,0.029966626,-0.6799096,-0.4404843,-0.33450854
0.026380936,-0.022945976,0.029033836,-0.6587456,-0.42677304,-0.32409605
0.02555976,-0.022231724,0.028130082,-0.6382404,-0.41348863,-0.31400773
0.024764149,-0.021539705,0.027254462,-0.6183736,-0.40061775,-0.30423343
0.023993302,-0.020869227,0.026406098,-0.59912515,-0.3881475,-0.29476342
0.023246452,-0.020219622,0.025584145,-0.5804759,-0.37606546,-0.28558818
