ax,ay,az,gx,gy,gz
-7.0037003,1.448195,-8.32644,-3.6618514,-83.452576,1.4427404
-7.3168817,1.8592931,-8.476794,-8.169776,-102.57959,-13.174666
-7.2147994,2.1012497,-8.565731,-3.5175521,-115.0717,-23.927475
-7.0101895,2.210128,-8.34547,-4.1806006,-123.120316,-27.946365
-7.0904565,2.1838608,-8.191477,-5.342823,-128.66954,-28.441734
-7.3472214,2.1946406,-8.294498,-6.074814,-136.55702,-29.19939
-7.604384,2.2146738,-8.477261,-6.7931867,-145.82288,-31.347523
-7.7702146,2.057884,-8.698776,-7.2434235,-156.07646,-33.720654
-7.8241544,1.5742435,-8.906451,-5.125284,-166.4437,-37.422745
-7.5945225,1.0253402,-9.064712,-0.38134676,-175.9505,-42.12868
-7.0115967,0.7163808,-9.0699625,5.5066876,-184.67355,-46.96643
-6.093411,0.6786129,-8.853721,11.021551,-192.07898,-51.15473
-4.9148517,0.7948852,-8.396715,15.251166,-197.79877,-53.99208
-3.556567,0.9331783,-7.7225056,17.735245,-200.06352,-53.09578
-2.1789637,1.0413997,-6.889329,18.772676,-198.95526,-49.169605
-0.97873616,1.1599845,-6.0635095,19.097023,-195.445,-44.349045
0.02876119,1.2709353,-5.2912784,18.833603,-190.05405,-39.775173
0.843855,1.3511975,-4.58477,17.746653,-183.33067,-34.981445
1.4393809,1.3622217,-3.9718995,15.932415,-175.79498,-29.468367
1.8169212,1.3116112,-3.4593408,14.352413,-168.18082,-24.75658
2.1160138,1.2961564,-2.9985998,13.535298,-160.03575,-21.599464
2.3568552,1.3880533,-2.5720482,13.342858,-151.59456,-19.936949
2.5591173,1.5966856,-2.157991,12.779858,-143.05592,-18.840324
2.7002623,1.8703266,-1.7759682,11.303192,-134.35205,-17.493675
2.7253628,2.2004764,-1.453291,9.023726,-125.906685,-16.115269
2.6642895,2.525813,-1.195852,6.111617,-117.822945,-15.118044
2.5467105,2.833762,-1.0034578,2.8573434,-110.05253,-14.794613
2.3929808,3.1139762,-0.8657998,-0.77317655,-102.543144,-15.473006
2.2149124,3.3468668,-0.7823506,-5.2055635,-95.625015,-16.883133
2.0378273,3.5014665,-0.7770181,-10.063034,-89.7964,-18.192724
1.9244817,3.597654,-0.813421,-15.278123,-84.80348,-19.23399
1.8814131,3.6173615,-0.8862374,-20.44791,-79.81315,-20.462963
1.8664289,3.5631592,-0.9819573,-25.052292,-74.244705,-22.499496
1.8249192,3.447068,-1.0850406,-29.060406,-68.42589,-25.196424
1.7085334,3.2556078,-1.1887678,-32.69381,-63.436157,-27.187914
1.5539739,3.034273,-1.2854688,-36.16217,-59.822834,-28.374695
1.4161124,2.7796047,-1.3693411,-39.275208,-57.33398,-29.055964
1.3147193,2.5029955,-1.434579,-41.945133,-55.36013,-29.548521
1.238901,2.204485,-1.4823755,-43.95651,-53.481297,-30.25871
1.1724281,1.868428,-1.5207193,-45.22598,-51.563667,-31.069384
1.115606,1.5355377,-1.5505629,-45.72102,-49.953106,-31.654888
1.0769511,1.2193869,-1.5603354,-45.747097,-48.642914,-31.706045
1.0503896,0.92113215,-1.5460285,-45.309708,-47.384167,-31.253578
1.0167279,0.65116763,-1.5136139,-44.275623,-45.973377,-30.732473
0.96521604,0.4009401,-1.4658161,-42.546486,-44.473225,-30.5284
0.9065507,0.18580551,-1.3985815,-40.33203,-43.116547,-30.68073
0.8658374,0.008952438,-1.3105112,-37.848675,-41.954857,-31.11961
0.87602943,-0.13626298,-1.2061596,-35.45782,-40.861313,-31.649525
0.9561161,-0.26785833,-1.0875398,-32.967026,-39.40782,-31.556839
1.1011896,-0.37235686,-0.9486147,-30.570417,-37.60197,-30.664885
1.2778805,-0.47568524,-0.81027836,-28.205412,-35.33742,-28.910158
1.4677099,-0.57534075,-0.68206304,-25.777773,-32.563896,-26.708769
1.6583076,-0.69232124,-0.56192875,-23.187523,-29.326912,-24.37288
1.8721431,-0.80729973,-0.43403605,-20.670284,-25.277714,-21.67814
1.8101234,-0.7805558,-0.41965747,-19.985527,-24.440323,-20.959995
1.7503868,-0.7547963,-0.40580818,-19.325977,-23.633759,-20.268286
1.6928283,-0.7299761,-0.39246386,-18.690474,-22.856602,-19.601797
1.6373495,-0.7060527,-0.3796017,-18.077934,-22.107525,-18.95939
1.5838581,-0.6829863,-0.3672003,-17.487337,-21.385284,-18.339996
1.5322673,-0.66073954,-0.35523954,-16.917725,-20.688705,-17.74261
1.4824958,-0.6392772,-0.34370056,-16.368198,-20.01669,-17.16629
1.4344666,-0.6185662,-0.33256552,-15.83791,-19.368196,-16.610146
1.3881073,-0.5985753,-0.32181758,-15.3260565,-18.742252,-16.073336
1.3433493,-0.5792749,-0.31144094,-14.831885,-18.137928,-15.555069
1.300128,-0.5606371,-0.30142054,-14.35468,-17.554354,-15.054595
