ax,ay,az,gx,gy,gz
-6.6336966,3.0018456,-8.395531,26.8557,-71.79974,-16.479242
-6.931633,3.0900655,-8.403378,11.035233,-85.34106,-29.042608
-7.358977,2.914242,-8.899638,6.5418587,-102.654655,-33.187984
-7.917878,2.7783146,-9.342584,-2.2317674,-126.51834,-36.732803
-7.966243,2.6314554,-9.549839,-9.763646,-146.96844,-38.119717
-7.74395,2.4066448,-9.690201,-14.016298,-163.50395,-38.35658
-7.4849067,2.1198137,-9.728423,-13.653585,-178.76764,-40.452305
-7.079521,1.9111065,-9.5888815,-9.698185,-194.90593,-47.15766
-6.1959124,1.8878224,-9.146164,-5.533708,-209.3067,-54.653427
-4.8837266,1.9280794,-8.443546,-3.1295924,-219.59526,-59.512917
-3.3533847,1.8977575,-7.5559807,-2.370836,-223.234,-58.8863
-1.9818794,1.7622595,-6.5937376,-1.8090454,-220.94939,-55.4274
-0.91575587,1.6110449,-5.6546893,-0.92520714,-215.07275,-51.82068
-0.07030205,1.5271099,-4.7063904,-0.71371096,-208.46191,-47.930344
0.6325692,1.4817159,-3.8276947,-1.4226611,-201.2024,-43.20429
1.1610309,1.4309587,-3.0745022,-2.5973582,-193.50768,-38.202988
1.5584776,1.374946,-2.4555035,-3.50331,-185.38368,-33.763783
1.8621925,1.3530496,-1.9338245,-4.1238823,-176.14072,-30.153025
2.018074,1.3834238,-1.5010638,-4.5118203,-166.82469,-27.15383
2.0776496,1.4634534,-1.1319782,-4.7981257,-157.91653,-24.98866
2.088147,1.5966916,-0.80860287,-5.0749073,-149.33252,-23.317902
2.0381649,1.8406115,-0.513863,-5.698424,-141.27895,-22.256718
1.960289,2.171694,-0.2317882,-7.190547,-133.69699,-21.987963
1.8556304,2.568939,0.016726142,-9.365733,-126.570786,-22.076475
1.7284718,2.979137,0.23337445,-12.54856,-119.905426,-22.467743
1.5897225,3.3475935,0.39506736,-16.634024,-113.69858,-23.01108
1.4429467,3.6495638,0.4920978,-21.304552,-108.018425,-23.843763
1.3099754,3.8717482,0.5329712,-26.404474,-102.74707,-25.345953
1.1898712,3.9838114,0.52177584,-31.58082,-97.922874,-27.106277
1.0766428,3.9833128,0.47025394,-36.66981,-93.754074,-28.99672
1.0037259,3.877982,0.3768528,-41.457924,-90.24789,-30.904964
0.9977557,3.6849535,0.25267568,-45.845592,-87.22644,-32.704605
1.0535944,3.401329,0.11501757,-49.597187,-84.25833,-33.84817
1.1091703,3.0302854,-0.0071757874,-52.594822,-81.02957,-34.476936
1.1168143,2.6303108,-0.12045115,-54.678997,-77.778465,-34.813835
1.0857527,2.2362514,-0.2159385,-55.946644,-74.86197,-34.999985
1.0403373,1.8613844,-0.2857609,-56.45306,-72.13672,-35.162888
0.9889389,1.5160574,-0.33480126,-56.24109,-69.637024,-35.10332
0.9428601,1.2018762,-0.35727635,-55.61757,-67.30954,-34.70155
0.8929896,0.91820365,-0.3545238,-54.686363,-64.93311,-34.019615
0.81978214,0.6548726,-0.33788645,-53.389248,-62.630795,-33.316044
0.7366409,0.41167146,-0.30998287,-51.719334,-60.526463,-32.604828
0.6556482,0.1979325,-0.26748937,-49.730453,-58.701866,-31.914227
0.59302026,0.027084919,-0.19559097,-47.73103,-57.001694,-31.313879
0.5692539,-0.13766743,-0.11321309,-45.648087,-55.31207,-30.508408
0.58206785,-0.2958258,-0.015662711,-43.54429,-53.67208,-29.528828
0.64143294,-0.4722429,0.09042771,-41.280792,-52.259823,-28.263134
0.7805987,-0.6902316,0.20287566,-38.68219,-51.363388,-25.694427
1.0801315,-0.9838446,0.32565376,-35.63408,-50.629765,-21.773968
1.594323,-1.3116387,0.4680984,-31.710915,-48.56553,-16.112694
1.540551,-1.2674007,0.4523107,-30.641392,-46.927547,-15.569256
1.4888473,-1.2248645,0.43713036,-29.613012,-45.352573,-15.046723
1.4391091,-1.1839453,0.42252707,-28.623724,-43.837475,-14.544055
1.3912405,-1.144564,0.4084727,-27.671623,-42.379322,-14.060281
1.3451519,-1.1066474,0.39494094,-26.754927,-40.975395,-13.594497
1.30076,-1.0701264,0.38190734,-25.871977,-39.62315,-13.14586
1.2579868,-1.0349371,0.36934897,-25.021221,-38.32021,-12.71358
1.216759,-1.0010192,0.35724434,-24.201204,-37.064346,-12.29692
1.177008,-0.9683165,0.34557334,-23.410563,-35.85347,-11.895185
1.1386695,-0.9367757,0.33431706,-22.648014,-34.685623,-11.507726
1.1016829,-0.9063471,0.32345766,-21.912355,-33.558956,-11.133928
1.0659912,-0.87698364,0.31297845,-21.202448,-32.471725,-10.773216
1.0315403,-0.84864116,0.30286354,-20.517223,-31.4223,-10.425046
0.9982794,-0.8212777,0.29309803,-19.855669,-30.409122,-10.0889015
0.9661604,-0.7948536,0.28366783,-19.216827,-29.43073,-9.764298
0.9351379,-0.7693316,0.2745595,-18.599792,-28.485737,-9.450776
0.9051686,-0.74467605,0.26576042,-18.003706,-27.572826,-9.147897
0.8762116,-0.72085327,0.25725853,-17.427753,-26.69075,-8.855248
0.84822786,-0.6978313,0.24904244,-16.87116,-25.838324,-8.572437
0.8211805,-0.6755796,0.24110125,-16.33319,-25.01442,-8.299089
0.7950343,-0.6540693,0.23342463,-15.813147,-24.217966,-8.034848
